8.200000000000000000e+03,9.223259765625000000e+03,4.592333793640136719e+00,4.611625671386718750e+02,2.866866374015808105e+01,9.999999747378751636e-06
8.300000000000000000e+03,9.193936523437500000e+03,4.591821670532226562e+00,4.596964721679687500e+02,2.891885256767272949e+01,9.999999747378751636e-06
8.400000000000000000e+03,9.203717773437500000e+03,4.595574378967285156e+00,4.601853942871093750e+02,2.897089481353759766e+01,9.999999747378751636e-06
8.500000000000000000e+03,9.229209960937500000e+03,4.591969490051269531e+00,4.614601440429687500e+02,2.937050914764404297e+01,9.999999747378751636e-06
8.600000000000000000e+03,9.181166992187500000e+03,4.591803550720214844e+00,4.590578613281250000e+02,2.917665505409240723e+01,9.999999747378751636e-06
8.700000000000000000e+03,9.189278320312500000e+03,4.589821338653564453e+00,4.594635314941406250e+02,2.865342998504638672e+01,9.999999747378751636e-06
8.800000000000000000e+03,9.167147460937500000e+03,4.590896129608154297e+00,4.583569030761718750e+02,2.916267108917236328e+01,9.999999747378751636e-06
8.900000000000000000e+03,9.175115234375000000e+03,4.594044208526611328e+00,4.587554016113281250e+02,2.871144843101501465e+01,9.999999747378751636e-06
9.000000000000000000e+03,9.189969726562500000e+03,4.589737415313720703e+00,4.594981689453125000e+02,2.887748575210571289e+01,9.999999747378751636e-06
9.100000000000000000e+03,9.109600585937500000e+03,4.591850757598876953e+00,4.554794616699218750e+02,2.896676111221313477e+01,9.999999747378751636e-06
9.200000000000000000e+03,9.122304687500000000e+03,4.590556621551513672e+00,4.561146850585937500e+02,2.886413383483886719e+01,9.999999747378751636e-06
9.300000000000000000e+03,9.153131835937500000e+03,4.587215423583984375e+00,4.576561279296875000e+02,2.855604648590087891e+01,9.999999747378751636e-06
9.400000000000000000e+03,9.229990234375000000e+03,4.594553470611572266e+00,4.614991149902343750e+02,2.865995836257934570e+01,9.999999747378751636e-06
9.500000000000000000e+03,9.182995117187500000e+03,4.590362071990966797e+00,4.591494140625000000e+02,2.915864133834838867e+01,9.999999747378751636e-06
9.600000000000000000e+03,9.181263671875000000e+03,4.593417167663574219e+00,4.590627746582031250e+02,2.916534066200256348e+01,9.999999747378751636e-06
9.700000000000000000e+03,9.166291015625000000e+03,4.590378284454345703e+00,4.583141784667968750e+02,2.870679855346679688e+01,9.999999747378751636e-06
9.800000000000000000e+03,9.205802734375000000e+03,4.592679023742675781e+00,4.602897644042968750e+02,2.883458781242370605e+01,9.999999747378751636e-06
9.900000000000000000e+03,9.175673828125000000e+03,4.590728759765625000e+00,4.587832031250000000e+02,2.897038865089416504e+01,9.999999747378751636e-06
1.000000000000000000e+04,9.196195312500000000e+03,4.593562602996826172e+00,4.598094787597656250e+02,2.881502199172973633e+01,9.999999747378751636e-06
1.010000000000000000e+04,9.161652343750000000e+03,4.594589710235595703e+00,4.580821838378906250e+02,2.915643358230590820e+01,9.999999747378751636e-06
1.020000000000000000e+04,9.179976562500000000e+03,4.592515945434570312e+00,4.589984741210937500e+02,2.880954909324645996e+01,9.999999747378751636e-06
1.030000000000000000e+04,9.164175781250000000e+03,4.590778827667236328e+00,4.582084655761718750e+02,2.898149323463439941e+01,9.999999747378751636e-06
1.040000000000000000e+04,9.174011718750000000e+03,4.589489936828613281e+00,4.587002563476562500e+02,2.870213580131530762e+01,9.999999747378751636e-06
1.050000000000000000e+04,9.197795898437500000e+03,4.590237617492675781e+00,4.598893432617187500e+02,2.895201611518859863e+01,9.999999747378751636e-06
1.060000000000000000e+04,9.208142578125000000e+03,4.590508460998535156e+00,4.604067382812500000e+02,2.911538624763488770e+01,9.999999747378751636e-06
1.070000000000000000e+04,9.207015625000000000e+03,4.590716361999511719e+00,4.603503112792968750e+02,2.895077013969421387e+01,9.999999747378751636e-06
1.080000000000000000e+04,9.192534179687500000e+03,4.593380928039550781e+00,4.596263732910156250e+02,2.906429529190063477e+01,9.999999747378751636e-06
1.090000000000000000e+04,9.155068359375000000e+03,4.591928482055664062e+00,4.577528991699218750e+02,2.896013236045837402e+01,9.999999747378751636e-06
1.100000000000000000e+04,9.167135742187500000e+03,4.592892169952392578e+00,4.583563537597656250e+02,2.876005649566650391e+01,9.999999747378751636e-06
1.110000000000000000e+04,9.142047851562500000e+03,4.590624332427978516e+00,4.571020507812500000e+02,2.894406580924987793e+01,9.999999747378751636e-06
1.120000000000000000e+04,9.139391601562500000e+03,4.589715003967285156e+00,4.569692077636718750e+02,2.901073503494262695e+01,9.999999747378751636e-06
1.130000000000000000e+04,9.131213867187500000e+03,4.589250564575195312e+00,4.565602111816406250e+02,2.903399276733398438e+01,9.999999747378751636e-06
1.140000000000000000e+04,9.160944335937500000e+03,4.590314865112304688e+00,4.580467834472656250e+02,2.857382917404174805e+01,9.999999747378751636e-06
1.150000000000000000e+04,9.156482421875000000e+03,4.594987392425537109e+00,4.578237304687500000e+02,2.876032805442810059e+01,9.999999747378751636e-06
1.160000000000000000e+04,9.087124023437500000e+03,4.589540481567382812e+00,4.543556823730468750e+02,2.853918027877807617e+01,9.999999747378751636e-06
1.170000000000000000e+04,9.141832031250000000e+03,4.593499660491943359e+00,4.570911254882812500e+02,2.899169301986694336e+01,9.999999747378751636e-06
1.180000000000000000e+04,9.169079101562500000e+03,4.590295791625976562e+00,4.584536132812500000e+02,2.912518239021301270e+01,9.999999747378751636e-06
1.190000000000000000e+04,9.206578125000000000e+03,4.594558715820312500e+00,4.603285522460937500e+02,2.871257209777832031e+01,9.999999747378751636e-06
1.200000000000000000e+04,9.115033203125000000e+03,4.590037822723388672e+00,4.557512512207031250e+02,2.870990896224975586e+01,9.999999747378751636e-06
1.210000000000000000e+04,9.164143554687500000e+03,4.589306831359863281e+00,4.582068481445312500e+02,2.904139995574951172e+01,9.999999747378751636e-06
1.220000000000000000e+04,9.206171875000000000e+03,4.590993404388427734e+00,4.603081970214843750e+02,2.898540782928466797e+01,9.999999747378751636e-06
1.230000000000000000e+04,9.137291992187500000e+03,4.592225074768066406e+00,4.568641662597656250e+02,2.939429020881652832e+01,9.999999747378751636e-06
1.240000000000000000e+04,9.135276367187500000e+03,4.590536594390869141e+00,4.567634582519531250e+02,2.894941425323486328e+01,9.999999747378751636e-06
1.250000000000000000e+04,9.174076171875000000e+03,4.590316295623779297e+00,4.587034606933593750e+02,2.899833345413208008e+01,9.999999747378751636e-06
1.260000000000000000e+04,9.188751953125000000e+03,4.590115070343017578e+00,4.594371643066406250e+02,2.930340313911437988e+01,9.999999747378751636e-06
1.270000000000000000e+04,9.184972656250000000e+03,4.592088222503662109e+00,4.592482604980468750e+02,2.911052489280700684e+01,9.999999747378751636e-06
1.280000000000000000e+04,9.192340820312500000e+03,4.591904163360595703e+00,4.596166381835937500e+02,2.900257611274719238e+01,9.999999747378751636e-06
1.290000000000000000e+04,9.120553710937500000e+03,4.593723297119140625e+00,4.560273132324218750e+02,2.906049537658691406e+01,9.999999747378751636e-06
1.300000000000000000e+04,9.182257812500000000e+03,4.592223167419433594e+00,4.591124572753906250e+02,2.905390906333923340e+01,9.999999747378751636e-06
1.310000000000000000e+04,9.177006835937500000e+03,4.592817306518554688e+00,4.588497314453125000e+02,2.889048361778259277e+01,9.999999747378751636e-06
1.320000000000000000e+04,9.146062500000000000e+03,4.592689037322998047e+00,4.573027038574218750e+02,2.890645337104797363e+01,9.999999747378751636e-06
1.330000000000000000e+04,9.157648437500000000e+03,4.593502521514892578e+00,4.578818969726562500e+02,2.903350710868835449e+01,9.999999747378751636e-06
1.340000000000000000e+04,9.184929687500000000e+03,4.590167522430419922e+00,4.592461242675781250e+02,2.901858305931091309e+01,9.999999747378751636e-06
1.350000000000000000e+04,9.159617187500000000e+03,4.594997882843017578e+00,4.579804992675781250e+02,2.904707098007202148e+01,9.999999747378751636e-06
1.360000000000000000e+04,9.176423828125000000e+03,4.589801311492919922e+00,4.588206787109375000e+02,2.897846603393554688e+01,9.999999747378751636e-06
1.370000000000000000e+04,9.156496093750000000e+03,4.594124794006347656e+00,4.578244018554687500e+02,2.891055035591125488e+01,9.999999747378751636e-06
1.380000000000000000e+04,9.147282226562500000e+03,4.593524932861328125e+00,4.573637695312500000e+02,2.882882499694824219e+01,9.999999747378751636e-06
1.390000000000000000e+04,9.132238281250000000e+03,4.588950634002685547e+00,4.566115417480468750e+02,2.886629199981689453e+01,9.999999747378751636e-06
1.400000000000000000e+04,9.184187500000000000e+03,4.592179298400878906e+00,4.592088623046875000e+02,2.863329100608825684e+01,9.999999747378751636e-06
1.410000000000000000e+04,9.131814453125000000e+03,4.594301700592041016e+00,4.565903015136718750e+02,2.900025057792663574e+01,9.999999747378751636e-06
1.420000000000000000e+04,9.179443359375000000e+03,4.593478679656982422e+00,4.589718627929687500e+02,2.899979472160339355e+01,9.999999747378751636e-06
1.430000000000000000e+04,9.174034179687500000e+03,4.592663764953613281e+00,4.587013244628906250e+02,2.877958536148071289e+01,9.999999747378751636e-06
1.440000000000000000e+04,9.201763671875000000e+03,4.588887214660644531e+00,4.600878601074218750e+02,2.917048883438110352e+01,9.999999747378751636e-06
1.450000000000000000e+04,9.128915039062500000e+03,4.588223934173583984e+00,4.564453125000000000e+02,2.880903458595275879e+01,9.999999747378751636e-06
1.460000000000000000e+04,9.166526367187500000e+03,4.594501495361328125e+00,4.583259277343750000e+02,2.889970421791076660e+01,9.999999747378751636e-06
1.470000000000000000e+04,9.163526367187500000e+03,4.588453769683837891e+00,4.581759033203125000e+02,2.877926301956176758e+01,9.999999747378751636e-06
1.480000000000000000e+04,9.144014648437500000e+03,4.594085216522216797e+00,4.572003784179687500e+02,2.887504291534423828e+01,9.999999747378751636e-06
1.490000000000000000e+04,9.197375000000000000e+03,4.587893009185791016e+00,4.598684387207031250e+02,2.938066744804382324e+01,9.999999747378751636e-06
1.500000000000000000e+04,9.179796875000000000e+03,4.591426849365234375e+00,4.589894104003906250e+02,2.881631112098693848e+01,9.999999747378751636e-06
1.510000000000000000e+04,9.231755859375000000e+03,4.588072299957275391e+00,4.615874328613281250e+02,2.918292045593261719e+01,9.999999747378751636e-06
1.520000000000000000e+04,9.244826171875000000e+03,4.591999053955078125e+00,4.622409667968750000e+02,2.896096849441528320e+01,9.999999747378751636e-06
1.530000000000000000e+04,9.147179687500000000e+03,4.590510845184326172e+00,4.573586425781250000e+02,2.859357237815856934e+01,9.999999747378751636e-06
1.540000000000000000e+04,9.181558593750000000e+03,4.592275619506835938e+00,4.590774841308593750e+02,2.885971808433532715e+01,9.999999747378751636e-06
1.550000000000000000e+04,9.212988281250000000e+03,4.590110778808593750e+00,4.606490783691406250e+02,2.882884120941162109e+01,9.999999747378751636e-06
1.560000000000000000e+04,9.146099609375000000e+03,4.592097759246826172e+00,4.573045654296875000e+02,2.877676725387573242e+01,9.999999747378751636e-06
1.570000000000000000e+04,9.170045898437500000e+03,4.593362331390380859e+00,4.585019226074218750e+02,2.907280659675598145e+01,9.999999747378751636e-06
1.580000000000000000e+04,9.191551757812500000e+03,4.591253757476806641e+00,4.595772705078125000e+02,2.920123362541198730e+01,9.999999747378751636e-06
1.590000000000000000e+04,9.191325195312500000e+03,4.591975688934326172e+00,4.595657958984375000e+02,2.871140670776367188e+01,9.999999747378751636e-06
1.600000000000000000e+04,9.186847656250000000e+03,4.592281818389892578e+00,4.593420104980468750e+02,2.936884975433349609e+01,9.999999747378751636e-06
1.610000000000000000e+04,9.196287109375000000e+03,4.591220855712890625e+00,4.598139648437500000e+02,2.876293015480041504e+01,9.999999747378751636e-06
1.620000000000000000e+04,9.193727539062500000e+03,4.590298175811767578e+00,4.596860046386718750e+02,2.916955733299255371e+01,9.999999747378751636e-06
1.630000000000000000e+04,9.199350585937500000e+03,4.589934349060058594e+00,4.599671630859375000e+02,2.863167881965637207e+01,9.999999747378751636e-06
1.640000000000000000e+04,9.134596679687500000e+03,4.589993000030517578e+00,4.567294616699218750e+02,2.875655913352966309e+01,9.999999747378751636e-06
1.650000000000000000e+04,9.153341796875000000e+03,4.591569423675537109e+00,4.576666870117187500e+02,2.863480257987976074e+01,9.999999747378751636e-06
1.660000000000000000e+04,9.155414062500000000e+03,4.592761039733886719e+00,4.577703247070312500e+02,2.912549996376037598e+01,9.999999747378751636e-06
1.670000000000000000e+04,9.195554687500000000e+03,4.591841697692871094e+00,4.597773742675781250e+02,2.872573781013488770e+01,9.999999747378751636e-06
1.680000000000000000e+04,9.186309570312500000e+03,4.591932296752929688e+00,4.593151550292968750e+02,2.865966367721557617e+01,9.999999747378751636e-06
1.690000000000000000e+04,9.189070312500000000e+03,4.591631412506103516e+00,4.594530639648437500e+02,2.887884140014648438e+01,9.999999747378751636e-06
1.700000000000000000e+04,9.125660156250000000e+03,4.591432094573974609e+00,4.562824707031250000e+02,2.868320822715759277e+01,9.999999747378751636e-06
1.710000000000000000e+04,9.202552734375000000e+03,4.592350482940673828e+00,4.601272888183593750e+02,2.894401216506958008e+01,9.999999747378751636e-06
1.720000000000000000e+04,9.223827148437500000e+03,4.590060710906982422e+00,4.611909484863281250e+02,2.864935922622680664e+01,9.999999747378751636e-06
1.730000000000000000e+04,9.189812500000000000e+03,4.591420650482177734e+00,4.594901733398437500e+02,2.893143630027770996e+01,9.999999747378751636e-06
1.740000000000000000e+04,9.120293945312500000e+03,4.591836452484130859e+00,4.560143432617187500e+02,2.914871430397033691e+01,9.999999747378751636e-06
1.750000000000000000e+04,9.174113281250000000e+03,4.588535308837890625e+00,4.587052917480468750e+02,2.903478431701660156e+01,9.999999747378751636e-06
1.760000000000000000e+04,9.219725585937500000e+03,4.595068931579589844e+00,4.609859008789062500e+02,2.905421376228332520e+01,9.999999747378751636e-06
1.770000000000000000e+04,9.147621093750000000e+03,4.590286254882812500e+00,4.573805847167968750e+02,2.879306936264038086e+01,9.999999747378751636e-06
1.780000000000000000e+04,9.163934570312500000e+03,4.596561431884765625e+00,4.581963195800781250e+02,2.894785356521606445e+01,9.999999747378751636e-06
1.790000000000000000e+04,9.155282226562500000e+03,4.592541694641113281e+00,4.577637329101562500e+02,2.877201056480407715e+01,9.999999747378751636e-06
1.800000000000000000e+04,9.175709960937500000e+03,4.590218544006347656e+00,4.587850952148437500e+02,2.927077698707580566e+01,9.999999747378751636e-06
1.810000000000000000e+04,9.233282226562500000e+03,4.593920230865478516e+00,4.616637573242187500e+02,2.930122828483581543e+01,9.999999747378751636e-06
1.820000000000000000e+04,9.189872070312500000e+03,4.592125415802001953e+00,4.594932861328125000e+02,2.917629218101501465e+01,9.999999747378751636e-06
1.830000000000000000e+04,9.214646484375000000e+03,4.591566562652587891e+00,4.607319946289062500e+02,2.934873199462890625e+01,9.999999747378751636e-06
1.840000000000000000e+04,9.183684570312500000e+03,4.593148708343505859e+00,4.591838684082031250e+02,2.896650314331054688e+01,9.999999747378751636e-06
1.850000000000000000e+04,9.139495117187500000e+03,4.590877056121826172e+00,4.569743957519531250e+02,2.927388000488281250e+01,9.999999747378751636e-06
1.860000000000000000e+04,9.151868164062500000e+03,4.591588020324707031e+00,4.575929565429687500e+02,2.901063323020935059e+01,9.999999747378751636e-06
1.870000000000000000e+04,9.186849609375000000e+03,4.592122077941894531e+00,4.593421325683593750e+02,2.895413589477539062e+01,9.999999747378751636e-06
1.880000000000000000e+04,9.185573242187500000e+03,4.592648506164550781e+00,4.592782897949218750e+02,2.867244839668273926e+01,9.999999747378751636e-06
1.890000000000000000e+04,9.171565429687500000e+03,4.591679096221923828e+00,4.585779724121093750e+02,2.894140625000000000e+01,9.999999747378751636e-06
1.900000000000000000e+04,9.158221679687500000e+03,4.590681076049804688e+00,4.579107360839843750e+02,2.899401354789733887e+01,9.999999747378751636e-06
1.910000000000000000e+04,9.183748046875000000e+03,4.591793060302734375e+00,4.591870422363281250e+02,2.878532028198242188e+01,9.999999747378751636e-06
1.920000000000000000e+04,9.180139648437500000e+03,4.586729049682617188e+00,4.590066528320312500e+02,2.876463222503662109e+01,9.999999747378751636e-06
1.930000000000000000e+04,9.187666992187500000e+03,4.592123508453369141e+00,4.593829956054687500e+02,2.876389741897583008e+01,9.999999747378751636e-06
1.940000000000000000e+04,9.141513671875000000e+03,4.586438179016113281e+00,4.570752563476562500e+02,2.891979789733886719e+01,9.999999747378751636e-06
1.950000000000000000e+04,9.172055664062500000e+03,4.591085910797119141e+00,4.586023864746093750e+02,2.901181817054748535e+01,9.999999747378751636e-06
1.960000000000000000e+04,9.191435546875000000e+03,4.592255592346191406e+00,4.595714416503906250e+02,2.862838339805603027e+01,9.999999747378751636e-06
1.970000000000000000e+04,9.172863281250000000e+03,4.591052055358886719e+00,4.586427917480468750e+02,2.851964235305786133e+01,9.999999747378751636e-06
1.980000000000000000e+04,9.182405273437500000e+03,4.592541694641113281e+00,4.591199035644531250e+02,2.911477923393249512e+01,9.999999747378751636e-06
1.990000000000000000e+04,9.157277343750000000e+03,4.588889598846435547e+00,4.578634948730468750e+02,2.901239514350891113e+01,9.999999747378751636e-06
2.000000000000000000e+04,9.153791015625000000e+03,4.591856002807617188e+00,4.576892700195312500e+02,2.889575505256652832e+01,9.999999747378751636e-06
2.010000000000000000e+04,9.176247070312500000e+03,4.591541290283203125e+00,4.588120727539062500e+02,2.856697106361389160e+01,9.999999747378751636e-06
2.020000000000000000e+04,9.169292968750000000e+03,4.591863155364990234e+00,4.584640808105468750e+02,2.879088091850280762e+01,9.999999747378751636e-06
2.030000000000000000e+04,9.170599609375000000e+03,4.589941024780273438e+00,4.585296936035156250e+02,2.889881467819213867e+01,9.999999747378751636e-06
2.040000000000000000e+04,9.184226562500000000e+03,4.590009689331054688e+00,4.592109680175781250e+02,2.904611206054687500e+01,9.999999747378751636e-06
2.050000000000000000e+04,9.176874023437500000e+03,4.589805603027343750e+00,4.588432922363281250e+02,2.867752265930175781e+01,9.999999747378751636e-06
2.060000000000000000e+04,9.148637695312500000e+03,4.590299129486083984e+00,4.574315490722656250e+02,2.891251134872436523e+01,9.999999747378751636e-06
2.070000000000000000e+04,9.139976562500000000e+03,4.589842319488525391e+00,4.569985351562500000e+02,2.914514851570129395e+01,9.999999747378751636e-06
2.080000000000000000e+04,9.244424804687500000e+03,4.590182304382324219e+00,4.622207946777343750e+02,2.900120925903320312e+01,9.999999747378751636e-06
2.090000000000000000e+04,9.154870117187500000e+03,4.590335369110107422e+00,4.577431335449218750e+02,2.885680007934570312e+01,9.999999747378751636e-06
2.100000000000000000e+04,9.195892578125000000e+03,4.589169502258300781e+00,4.597942504882812500e+02,2.884156799316406250e+01,9.999999747378751636e-06
2.110000000000000000e+04,9.136732421875000000e+03,4.593935966491699219e+00,4.568362426757812500e+02,2.909887194633483887e+01,9.999999747378751636e-06
2.120000000000000000e+04,9.144563476562500000e+03,4.590297698974609375e+00,4.572278442382812500e+02,2.873674535751342773e+01,9.999999747378751636e-06
2.130000000000000000e+04,9.175976562500000000e+03,4.591778278350830078e+00,4.587984924316406250e+02,2.860034036636352539e+01,9.999999747378751636e-06
2.140000000000000000e+04,9.188488281250000000e+03,4.589607238769531250e+00,4.594240417480468750e+02,2.889802885055541992e+01,9.999999747378751636e-06
2.150000000000000000e+04,9.153247070312500000e+03,4.588590621948242188e+00,4.576620788574218750e+02,2.862120127677917480e+01,9.999999747378751636e-06
2.160000000000000000e+04,9.167487304687500000e+03,4.593310356140136719e+00,4.583739929199218750e+02,2.894930863380432129e+01,9.999999747378751636e-06
2.170000000000000000e+04,9.207019531250000000e+03,4.594964981079101562e+00,4.603506469726562500e+02,2.876443624496459961e+01,9.999999747378751636e-06
2.180000000000000000e+04,9.125348632812500000e+03,4.593856334686279297e+00,4.562671203613281250e+02,2.888470697402954102e+01,9.999999747378751636e-06
2.190000000000000000e+04,9.272008789062500000e+03,4.592798233032226562e+00,4.636000671386718750e+02,2.921503019332885742e+01,9.999999747378751636e-06
2.200000000000000000e+04,9.197278320312500000e+03,4.590632915496826172e+00,4.598634643554687500e+02,2.897365283966064453e+01,9.999999747378751636e-06
2.210000000000000000e+04,9.166314453125000000e+03,4.593126773834228516e+00,4.583153076171875000e+02,2.887982106208801270e+01,9.999999747378751636e-06
2.220000000000000000e+04,9.160924804687500000e+03,4.589959621429443359e+00,4.580458374023437500e+02,2.892413663864135742e+01,9.999999747378751636e-06
2.230000000000000000e+04,9.132443359375000000e+03,4.589849472045898438e+00,4.566218261718750000e+02,2.875820946693420410e+01,9.999999747378751636e-06
2.240000000000000000e+04,9.171291992187500000e+03,4.592364311218261719e+00,4.585643005371093750e+02,2.893161058425903320e+01,9.999999747378751636e-06
2.250000000000000000e+04,9.163504882812500000e+03,4.590209007263183594e+00,4.581748657226562500e+02,2.932930684089660645e+01,9.999999747378751636e-06
2.260000000000000000e+04,9.155716796875000000e+03,4.587400913238525391e+00,4.577854614257812500e+02,2.914934372901916504e+01,9.999999747378751636e-06
2.270000000000000000e+04,9.159665039062500000e+03,4.592358112335205078e+00,4.579829101562500000e+02,2.897042274475097656e+01,9.999999747378751636e-06
2.280000000000000000e+04,9.152275390625000000e+03,4.593436717987060547e+00,4.576134948730468750e+02,2.901641988754272461e+01,9.999999747378751636e-06
2.290000000000000000e+04,9.137014648437500000e+03,4.590973377227783203e+00,4.568503723144531250e+02,2.881833410263061523e+01,9.999999747378751636e-06
2.300000000000000000e+04,9.206767578125000000e+03,4.589604854583740234e+00,4.603381042480468750e+02,2.906713557243347168e+01,9.999999747378751636e-06
2.310000000000000000e+04,9.178291992187500000e+03,4.592897891998291016e+00,4.589143676757812500e+02,2.897747850418090820e+01,9.999999747378751636e-06
2.320000000000000000e+04,9.141913085937500000e+03,4.590182304382324219e+00,4.570953369140625000e+02,2.900216937065124512e+01,9.999999747378751636e-06
2.330000000000000000e+04,9.161431640625000000e+03,4.591842651367187500e+00,4.580712585449218750e+02,2.877642011642456055e+01,9.999999747378751636e-06
2.340000000000000000e+04,9.151490234375000000e+03,4.589630603790283203e+00,4.575740356445312500e+02,2.865869760513305664e+01,9.999999747378751636e-06
2.350000000000000000e+04,9.190127929687500000e+03,4.596485614776611328e+00,4.595060729980468750e+02,2.920026946067810059e+01,9.999999747378751636e-06
2.360000000000000000e+04,9.190356445312500000e+03,4.590497016906738281e+00,4.595175476074218750e+02,2.920576429367065430e+01,9.999999747378751636e-06
2.370000000000000000e+04,9.142146484375000000e+03,4.592796325683593750e+00,4.571070251464843750e+02,2.888500404357910156e+01,9.999999747378751636e-06
2.380000000000000000e+04,9.206509765625000000e+03,4.590384483337402344e+00,4.603251647949218750e+02,2.905085849761962891e+01,9.999999747378751636e-06
2.390000000000000000e+04,9.162050781250000000e+03,4.590622425079345703e+00,4.581022033691406250e+02,2.892682027816772461e+01,9.999999747378751636e-06
2.400000000000000000e+04,9.216340820312500000e+03,4.592800617218017578e+00,4.608166809082031250e+02,2.915061378479003906e+01,9.999999747378751636e-06
2.410000000000000000e+04,9.161146484375000000e+03,4.591277599334716797e+00,4.580569152832031250e+02,2.875463509559631348e+01,9.999999747378751636e-06
2.420000000000000000e+04,9.184689453125000000e+03,4.590600967407226562e+00,4.592340698242187500e+02,2.920536279678344727e+01,9.999999747378751636e-06
2.430000000000000000e+04,9.209924804687500000e+03,4.590856552124023438e+00,4.604959106445312500e+02,2.902263593673706055e+01,9.999999747378751636e-06
2.440000000000000000e+04,9.131104492187500000e+03,4.591156959533691406e+00,4.565547790527343750e+02,2.934087514877319336e+01,9.999999747378751636e-06
2.450000000000000000e+04,9.159191406250000000e+03,4.591654777526855469e+00,4.579591369628906250e+02,2.883912730216979980e+01,9.999999747378751636e-06
2.460000000000000000e+04,9.196605468750000000e+03,4.591853141784667969e+00,4.598298339843750000e+02,2.895982098579406738e+01,9.999999747378751636e-06
2.470000000000000000e+04,9.196677734375000000e+03,4.587858676910400391e+00,4.598334960937500000e+02,2.902778387069702148e+01,9.999999747378751636e-06
2.480000000000000000e+04,9.188897460937500000e+03,4.591964244842529297e+00,4.594444274902343750e+02,2.896275782585144043e+01,9.999999747378751636e-06
2.490000000000000000e+04,9.182653320312500000e+03,4.589417934417724609e+00,4.591322631835937500e+02,2.862671709060668945e+01,9.999999747378751636e-06
2.500000000000000000e+04,9.170784179687500000e+03,4.592148303985595703e+00,4.585387268066406250e+02,2.888943052291870117e+01,9.999999747378751636e-06
2.510000000000000000e+04,9.189595703125000000e+03,4.591474533081054688e+00,4.594794616699218750e+02,2.874096512794494629e+01,9.999999747378751636e-06
2.520000000000000000e+04,9.190867187500000000e+03,4.592799186706542969e+00,4.595429382324218750e+02,2.912674307823181152e+01,9.999999747378751636e-06
2.530000000000000000e+04,9.177083007812500000e+03,4.591024875640869141e+00,4.588538818359375000e+02,2.915000081062316895e+01,9.999999747378751636e-06
2.540000000000000000e+04,9.166622070312500000e+03,4.594297885894775391e+00,4.583307800292968750e+02,2.866539406776428223e+01,9.999999747378751636e-06
2.550000000000000000e+04,9.152929687500000000e+03,4.589306354522705078e+00,4.576461791992187500e+02,2.888641309738159180e+01,9.999999747378751636e-06
2.560000000000000000e+04,9.199285156250000000e+03,4.589050769805908203e+00,4.599639892578125000e+02,2.931706309318542480e+01,9.999999747378751636e-06
2.570000000000000000e+04,9.161002929687500000e+03,4.591269969940185547e+00,4.580498046875000000e+02,2.916771245002746582e+01,9.999999747378751636e-06
2.580000000000000000e+04,9.201140625000000000e+03,4.592379093170166016e+00,4.600566711425781250e+02,2.884213256835937500e+01,9.999999747378751636e-06
2.590000000000000000e+04,9.175715820312500000e+03,4.592668056488037109e+00,4.587854614257812500e+02,2.876300406455993652e+01,9.999999747378751636e-06
2.600000000000000000e+04,9.181569335937500000e+03,4.592507362365722656e+00,4.590781555175781250e+02,2.895711588859558105e+01,9.999999747378751636e-06
2.610000000000000000e+04,9.187619140625000000e+03,4.590976715087890625e+00,4.593806762695312500e+02,2.891469240188598633e+01,9.999999747378751636e-06
2.620000000000000000e+04,9.158033203125000000e+03,4.588703632354736328e+00,4.579013061523437500e+02,2.876802492141723633e+01,9.999999747378751636e-06
2.630000000000000000e+04,9.163745117187500000e+03,4.589015960693359375e+00,4.581869506835937500e+02,2.856266641616821289e+01,9.999999747378751636e-06
2.640000000000000000e+04,9.158413085937500000e+03,4.588945865631103516e+00,4.579203491210937500e+02,2.866079354286193848e+01,9.999999747378751636e-06
2.650000000000000000e+04,9.201938476562500000e+03,4.590801715850830078e+00,4.600966491699218750e+02,2.859928131103515625e+01,9.999999747378751636e-06
2.660000000000000000e+04,9.206909179687500000e+03,4.594775199890136719e+00,4.603450927734375000e+02,2.892920517921447754e+01,9.999999747378751636e-06
2.670000000000000000e+04,9.146629882812500000e+03,4.594434738159179688e+00,4.573309326171875000e+02,2.929982447624206543e+01,9.999999747378751636e-06
2.680000000000000000e+04,9.156916992187500000e+03,4.590433597564697266e+00,4.578455505371093750e+02,2.897129201889038086e+01,9.999999747378751636e-06
2.690000000000000000e+04,9.207825195312500000e+03,4.594308853149414062e+00,4.603909301757812500e+02,2.860841202735900879e+01,9.999999747378751636e-06
2.700000000000000000e+04,9.213091796875000000e+03,4.588678359985351562e+00,4.606542053222656250e+02,2.852444243431091309e+01,9.999999747378751636e-06
2.710000000000000000e+04,9.157139648437500000e+03,4.593380451202392578e+00,4.578566589355468750e+02,2.909610176086425781e+01,9.999999747378751636e-06
2.720000000000000000e+04,9.205181640625000000e+03,4.590629577636718750e+00,4.602587280273437500e+02,2.877463912963867188e+01,9.999999747378751636e-06
2.730000000000000000e+04,9.146806640625000000e+03,4.592584133148193359e+00,4.573399047851562500e+02,2.908635306358337402e+01,9.999999747378751636e-06
2.740000000000000000e+04,9.191221679687500000e+03,4.591486930847167969e+00,4.595607604980468750e+02,2.903405308723449707e+01,9.999999747378751636e-06
2.750000000000000000e+04,9.163201171875000000e+03,4.593337535858154297e+00,4.581597290039062500e+02,2.959870910644531250e+01,9.999999747378751636e-06
