2.760000000000000000e+04,5.403243936598300934e-03,4.589076042175292969e+00,4.601373901367187500e+02,2.675736045837402344e+01,9.999999747378751636e-06
2.770000000000000000e+04,5.106627475470304489e-03,4.591927051544189453e+00,4.602084350585937500e+02,2.668211436271667480e+01,9.999999747378751636e-06
2.780000000000000000e+04,5.313614849001169205e-03,4.586393833160400391e+00,4.575321655273437500e+02,2.690395832061767578e+01,9.999999747378751636e-06
2.790000000000000000e+04,6.776737980544567108e-03,4.593306064605712891e+00,4.594354248046875000e+02,2.670464062690734863e+01,9.999999747378751636e-06
2.800000000000000000e+04,6.133905146270990372e-03,4.587003707885742188e+00,4.562332763671875000e+02,2.690595507621765137e+01,9.999999747378751636e-06
2.810000000000000000e+04,5.602027755230665207e-03,4.588939666748046875e+00,4.559423217773437500e+02,2.686622643470764160e+01,9.999999747378751636e-06
2.820000000000000000e+04,6.251611281186342239e-03,4.590225219726562500e+00,4.595067138671875000e+02,2.677167558670043945e+01,9.999999747378751636e-06
2.830000000000000000e+04,6.871102377772331238e-03,4.593624114990234375e+00,4.613576354980468750e+02,2.653020191192626953e+01,9.999999747378751636e-06
2.840000000000000000e+04,6.275278050452470779e-03,4.586670875549316406e+00,4.571636962890625000e+02,2.654587101936340332e+01,9.999999747378751636e-06
2.850000000000000000e+04,5.207828246057033539e-03,4.593325614929199219e+00,4.575915222167968750e+02,2.698351407051086426e+01,9.999999747378751636e-06
2.860000000000000000e+04,5.659178365021944046e-03,4.592257499694824219e+00,4.606479797363281250e+02,2.685667538642883301e+01,9.999999747378751636e-06
2.870000000000000000e+04,6.036126986145973206e-03,4.590795516967773438e+00,4.586160278320312500e+02,2.665668320655822754e+01,9.999999747378751636e-06
2.880000000000000000e+04,6.145635154098272324e-03,4.591396331787109375e+00,4.596702880859375000e+02,2.699298119544982910e+01,9.999999747378751636e-06
2.890000000000000000e+04,5.642369855195283890e-03,4.593389034271240234e+00,4.622278442382812500e+02,2.682290077209472656e+01,9.999999747378751636e-06
2.900000000000000000e+04,5.885547026991844177e-03,4.587569236755371094e+00,4.593385314941406250e+02,2.672787880897521973e+01,9.999999747378751636e-06
2.910000000000000000e+04,6.598437670618295670e-03,4.588545799255371094e+00,4.595683898925781250e+02,2.676410222053527832e+01,9.999999747378751636e-06
2.920000000000000000e+04,6.143740378320217133e-03,4.597447872161865234e+00,4.610025634765625000e+02,2.671496701240539551e+01,9.999999747378751636e-06
2.930000000000000000e+04,7.085307966917753220e-03,4.590421676635742188e+00,4.578616027832031250e+02,2.672605466842651367e+01,9.999999747378751636e-06
2.940000000000000000e+04,5.181739106774330139e-03,4.588051795959472656e+00,4.571462402343750000e+02,2.656230568885803223e+01,9.999999747378751636e-06
2.950000000000000000e+04,6.562920287251472473e-03,4.590346336364746094e+00,4.587355346679687500e+02,2.665025806427001953e+01,9.999999747378751636e-06
2.960000000000000000e+04,6.127978209406137466e-03,4.594609260559082031e+00,4.589991760253906250e+02,2.669881367683410645e+01,9.999999747378751636e-06
2.970000000000000000e+04,6.183858960866928101e-03,4.592786312103271484e+00,4.565115051269531250e+02,2.665112924575805664e+01,9.999999747378751636e-06
2.980000000000000000e+04,7.087743841111660004e-03,4.594627857208251953e+00,4.587467041015625000e+02,2.678806424140930176e+01,9.999999747378751636e-06
2.990000000000000000e+04,6.418905220925807953e-03,4.592933177947998047e+00,4.567366638183593750e+02,2.666979360580444336e+01,9.999999747378751636e-06
