8.200000000000000000e+03,5.862727539062500000e+03,4.588078498840332031e+00,2.931362304687500000e+02,2.121840214729309082e+01,9.999999747378751636e-06
8.300000000000000000e+03,5.892565429687500000e+03,4.594278812408447266e+00,2.946280517578125000e+02,2.208215546607971191e+01,9.999999747378751636e-06
8.400000000000000000e+03,5.898235839843750000e+03,4.590495586395263672e+00,2.949116210937500000e+02,2.220207333564758301e+01,9.999999747378751636e-06
8.500000000000000000e+03,5.867483886718750000e+03,4.593916893005371094e+00,2.933740234375000000e+02,2.216424655914306641e+01,9.999999747378751636e-06
8.600000000000000000e+03,5.887015136718750000e+03,4.595291137695312500e+00,2.943504028320312500e+02,2.218307709693908691e+01,9.999999747378751636e-06
8.700000000000000000e+03,5.872450683593750000e+03,4.590466499328613281e+00,2.936223754882812500e+02,2.213726258277893066e+01,9.999999747378751636e-06
8.800000000000000000e+03,5.870199707031250000e+03,4.594383239746093750e+00,2.935098266601562500e+02,2.229169988632202148e+01,9.999999747378751636e-06
8.900000000000000000e+03,5.868070800781250000e+03,4.591680526733398438e+00,2.934033813476562500e+02,2.196279168128967285e+01,9.999999747378751636e-06
9.000000000000000000e+03,5.871898925781250000e+03,4.588682174682617188e+00,2.935947875976562500e+02,2.247755694389343262e+01,9.999999747378751636e-06
9.100000000000000000e+03,5.904722656250000000e+03,4.589302062988281250e+00,2.952359924316406250e+02,2.224246811866760254e+01,9.999999747378751636e-06
9.200000000000000000e+03,5.890926269531250000e+03,4.590044975280761719e+00,2.945460815429687500e+02,2.235183811187744141e+01,9.999999747378751636e-06
9.300000000000000000e+03,5.873139160156250000e+03,4.591731071472167969e+00,2.936568298339843750e+02,2.237035179138183594e+01,9.999999747378751636e-06
9.400000000000000000e+03,5.862740234375000000e+03,4.585783481597900391e+00,2.931368408203125000e+02,2.244571733474731445e+01,9.999999747378751636e-06
9.500000000000000000e+03,5.889143066406250000e+03,4.591272354125976562e+00,2.944569396972656250e+02,2.228963732719421387e+01,9.999999747378751636e-06
9.600000000000000000e+03,5.848607421875000000e+03,4.591867446899414062e+00,2.924302062988281250e+02,2.247079396247863770e+01,9.999999747378751636e-06
9.700000000000000000e+03,5.874762695312500000e+03,4.595829010009765625e+00,2.937379455566406250e+02,2.227144813537597656e+01,9.999999747378751636e-06
9.800000000000000000e+03,5.840505371093750000e+03,4.588914394378662109e+00,2.920250854492187500e+02,2.209599828720092773e+01,9.999999747378751636e-06
9.900000000000000000e+03,5.874798339843750000e+03,4.590396881103515625e+00,2.937397766113281250e+02,2.241488242149353027e+01,9.999999747378751636e-06
1.000000000000000000e+04,5.895272949218750000e+03,4.592830657958984375e+00,2.947634582519531250e+02,2.246215200424194336e+01,9.999999747378751636e-06
1.010000000000000000e+04,5.891354492187500000e+03,4.591285228729248047e+00,2.945675048828125000e+02,2.211630988121032715e+01,9.999999747378751636e-06
1.020000000000000000e+04,5.849772949218750000e+03,4.588706016540527344e+00,2.924884643554687500e+02,2.246898460388183594e+01,9.999999747378751636e-06
1.030000000000000000e+04,5.829270507812500000e+03,4.590730190277099609e+00,2.914633483886718750e+02,2.246918416023254395e+01,9.999999747378751636e-06
1.040000000000000000e+04,5.872207031250000000e+03,4.592763423919677734e+00,2.936101684570312500e+02,2.240500140190124512e+01,9.999999747378751636e-06
1.050000000000000000e+04,5.907604980468750000e+03,4.592325687408447266e+00,2.953800964355468750e+02,2.206361222267150879e+01,9.999999747378751636e-06
1.060000000000000000e+04,5.867388671875000000e+03,4.590648174285888672e+00,2.933692626953125000e+02,2.186630868911743164e+01,9.999999747378751636e-06
1.070000000000000000e+04,5.836859375000000000e+03,4.590491294860839844e+00,2.918427734375000000e+02,2.201012110710144043e+01,9.999999747378751636e-06
1.080000000000000000e+04,5.823533691406250000e+03,4.592279434204101562e+00,2.911764831542968750e+02,2.208095622062683105e+01,9.999999747378751636e-06
1.090000000000000000e+04,5.859797851562500000e+03,4.591890811920166016e+00,2.929896850585937500e+02,2.206360077857971191e+01,9.999999747378751636e-06
1.100000000000000000e+04,5.857165527343750000e+03,4.591568470001220703e+00,2.928581237792968750e+02,2.211637187004089355e+01,9.999999747378751636e-06
1.110000000000000000e+04,5.893098144531250000e+03,4.592141628265380859e+00,2.946547241210937500e+02,2.210900092124938965e+01,9.999999747378751636e-06
1.120000000000000000e+04,5.870216308593750000e+03,4.590206623077392578e+00,2.935106506347656250e+02,2.195062637329101562e+01,9.999999747378751636e-06
1.130000000000000000e+04,5.910122070312500000e+03,4.593991279602050781e+00,2.955059509277343750e+02,2.181919479370117188e+01,9.999999747378751636e-06
1.140000000000000000e+04,5.886247070312500000e+03,4.591126918792724609e+00,2.943121948242187500e+02,2.125848078727722168e+01,9.999999747378751636e-06
1.150000000000000000e+04,5.898125976562500000e+03,4.591572284698486328e+00,2.949061584472656250e+02,2.168681979179382324e+01,9.999999747378751636e-06
1.160000000000000000e+04,5.880823730468750000e+03,4.593364715576171875e+00,2.940409851074218750e+02,2.238907408714294434e+01,9.999999747378751636e-06
1.170000000000000000e+04,5.835745117187500000e+03,4.591609001159667969e+00,2.917870483398437500e+02,2.201656436920166016e+01,9.999999747378751636e-06
1.180000000000000000e+04,5.856104003906250000e+03,4.590780735015869141e+00,2.928050231933593750e+02,2.202956724166870117e+01,9.999999747378751636e-06
1.190000000000000000e+04,5.873316406250000000e+03,4.592597484588623047e+00,2.936656799316406250e+02,2.196152973175048828e+01,9.999999747378751636e-06
1.200000000000000000e+04,5.862102539062500000e+03,4.594045162200927734e+00,2.931049499511718750e+02,2.190441179275512695e+01,9.999999747378751636e-06
1.210000000000000000e+04,5.892922851562500000e+03,4.590172290802001953e+00,2.946459655761718750e+02,2.185374140739440918e+01,9.999999747378751636e-06
1.220000000000000000e+04,5.894145996093750000e+03,4.595193862915039062e+00,2.947071838378906250e+02,2.187590670585632324e+01,9.999999747378751636e-06
1.230000000000000000e+04,5.892843750000000000e+03,4.590980052947998047e+00,2.946419982910156250e+02,2.206910133361816406e+01,9.999999747378751636e-06
1.240000000000000000e+04,5.873490234375000000e+03,4.589694976806640625e+00,2.936743164062500000e+02,2.190570902824401855e+01,9.999999747378751636e-06
1.250000000000000000e+04,5.895509277343750000e+03,4.595268249511718750e+00,2.947752990722656250e+02,2.201918530464172363e+01,9.999999747378751636e-06
1.260000000000000000e+04,5.888019042968750000e+03,4.589659690856933594e+00,2.944007568359375000e+02,2.208760595321655273e+01,9.999999747378751636e-06
1.270000000000000000e+04,5.825577148437500000e+03,4.590258598327636719e+00,2.912786560058593750e+02,2.201913046836853027e+01,9.999999747378751636e-06
1.280000000000000000e+04,5.830428710937500000e+03,4.591173648834228516e+00,2.915212707519531250e+02,2.207469654083251953e+01,9.999999747378751636e-06
1.290000000000000000e+04,5.863736328125000000e+03,4.594528675079345703e+00,2.931866760253906250e+02,2.226647710800170898e+01,9.999999747378751636e-06
1.300000000000000000e+04,5.886410156250000000e+03,4.595176696777343750e+00,2.943203735351562500e+02,2.186174345016479492e+01,9.999999747378751636e-06
1.310000000000000000e+04,5.894741699218750000e+03,4.593833923339843750e+00,2.947369384765625000e+02,2.191109061241149902e+01,9.999999747378751636e-06
1.320000000000000000e+04,5.861380371093750000e+03,4.591162204742431641e+00,2.930688781738281250e+02,2.200299954414367676e+01,9.999999747378751636e-06
1.330000000000000000e+04,5.830559570312500000e+03,4.593261718750000000e+00,2.915277709960937500e+02,2.209373903274536133e+01,9.999999747378751636e-06
1.340000000000000000e+04,5.856289550781250000e+03,4.591466903686523438e+00,2.928143005371093750e+02,2.173911666870117188e+01,9.999999747378751636e-06
1.350000000000000000e+04,5.871770996093750000e+03,4.592299461364746094e+00,2.935883178710937500e+02,2.204268574714660645e+01,9.999999747378751636e-06
1.360000000000000000e+04,5.862821289062500000e+03,4.589604377746582031e+00,2.931406860351562500e+02,2.194431209564208984e+01,9.999999747378751636e-06
1.370000000000000000e+04,5.891433593750000000e+03,4.590186595916748047e+00,2.945715332031250000e+02,2.192631506919860840e+01,9.999999747378751636e-06
1.380000000000000000e+04,5.910779785156250000e+03,4.592532634735107422e+00,2.955387878417968750e+02,2.218209433555603027e+01,9.999999747378751636e-06
1.390000000000000000e+04,5.866673828125000000e+03,4.593871116638183594e+00,2.933335571289062500e+02,2.204208993911743164e+01,9.999999747378751636e-06
1.400000000000000000e+04,5.850359375000000000e+03,4.592142105102539062e+00,2.925178222656250000e+02,2.191709089279174805e+01,9.999999747378751636e-06
1.410000000000000000e+04,5.852999511718750000e+03,4.588595390319824219e+00,2.926497192382812500e+02,2.195461392402648926e+01,9.999999747378751636e-06
1.420000000000000000e+04,5.861257812500000000e+03,4.591670513153076172e+00,2.930626831054687500e+02,2.204192447662353516e+01,9.999999747378751636e-06
1.430000000000000000e+04,5.896799316406250000e+03,4.592545986175537109e+00,2.948397827148437500e+02,2.219797611236572266e+01,9.999999747378751636e-06
1.440000000000000000e+04,5.854316894531250000e+03,4.590955257415771484e+00,2.927155456542968750e+02,2.221727633476257324e+01,9.999999747378751636e-06
1.450000000000000000e+04,5.877260742187500000e+03,4.592481136322021484e+00,2.938628845214843750e+02,2.188975286483764648e+01,9.999999747378751636e-06
1.460000000000000000e+04,5.877975097656250000e+03,4.593283176422119141e+00,2.938985900878906250e+02,2.168079829216003418e+01,9.999999747378751636e-06
1.470000000000000000e+04,5.893893554687500000e+03,4.594225883483886719e+00,2.946944580078125000e+02,2.177516722679138184e+01,9.999999747378751636e-06
1.480000000000000000e+04,5.862446777343750000e+03,4.588384151458740234e+00,2.931221618652343750e+02,2.155968952178955078e+01,9.999999747378751636e-06
1.490000000000000000e+04,5.863261230468750000e+03,4.595271587371826172e+00,2.931629028320312500e+02,2.175467586517333984e+01,9.999999747378751636e-06
1.500000000000000000e+04,5.868352539062500000e+03,4.590442180633544922e+00,2.934173889160156250e+02,2.155350422859191895e+01,9.999999747378751636e-06
1.510000000000000000e+04,5.870880859375000000e+03,4.594394207000732422e+00,2.935439147949218750e+02,2.196647071838378906e+01,9.999999747378751636e-06
1.520000000000000000e+04,5.876335937500000000e+03,4.595767974853515625e+00,2.938166503906250000e+02,2.157764196395874023e+01,9.999999747378751636e-06
1.530000000000000000e+04,5.900612792968750000e+03,4.590006351470947266e+00,2.950304870605468750e+02,2.206192874908447266e+01,9.999999747378751636e-06
1.540000000000000000e+04,5.869899902343750000e+03,4.589526653289794922e+00,2.934948120117187500e+02,2.207261657714843750e+01,9.999999747378751636e-06
1.550000000000000000e+04,5.898279296875000000e+03,4.584939956665039062e+00,2.949137878417968750e+02,2.204456639289855957e+01,9.999999747378751636e-06
1.560000000000000000e+04,5.918226562500000000e+03,4.589973926544189453e+00,2.959111938476562500e+02,2.226912331581115723e+01,9.999999747378751636e-06
1.570000000000000000e+04,5.880716796875000000e+03,4.587789535522460938e+00,2.940356445312500000e+02,2.210609650611877441e+01,9.999999747378751636e-06
1.580000000000000000e+04,5.878048339843750000e+03,4.592287540435791016e+00,2.939022521972656250e+02,2.209901833534240723e+01,9.999999747378751636e-06
1.590000000000000000e+04,5.887588378906250000e+03,4.591941833496093750e+00,2.943792419433593750e+02,2.193763089179992676e+01,9.999999747378751636e-06
1.600000000000000000e+04,5.834907226562500000e+03,4.590869426727294922e+00,2.917451782226562500e+02,2.195756459236145020e+01,9.999999747378751636e-06
1.610000000000000000e+04,5.872628906250000000e+03,4.588490962982177734e+00,2.936312866210937500e+02,2.220254206657409668e+01,9.999999747378751636e-06
1.620000000000000000e+04,5.861301757812500000e+03,4.587316513061523438e+00,2.930649719238281250e+02,2.214435863494873047e+01,9.999999747378751636e-06
1.630000000000000000e+04,5.873982421875000000e+03,4.593386173248291016e+00,2.936989440917968750e+02,2.164636707305908203e+01,9.999999747378751636e-06
1.640000000000000000e+04,5.835961425781250000e+03,4.596570491790771484e+00,2.917978515625000000e+02,2.195745801925659180e+01,9.999999747378751636e-06
1.650000000000000000e+04,5.870898437500000000e+03,4.588683128356933594e+00,2.935447692871093750e+02,2.200827479362487793e+01,9.999999747378751636e-06
1.660000000000000000e+04,5.843465332031250000e+03,4.594901084899902344e+00,2.921730957031250000e+02,2.194684386253356934e+01,9.999999747378751636e-06
1.670000000000000000e+04,5.924231933593750000e+03,4.590196609497070312e+00,2.962114257812500000e+02,2.218135523796081543e+01,9.999999747378751636e-06
1.680000000000000000e+04,5.886155761718750000e+03,4.594223499298095703e+00,2.943076782226562500e+02,2.183587193489074707e+01,9.999999747378751636e-06
1.690000000000000000e+04,5.927766113281250000e+03,4.592377185821533203e+00,2.963881530761718750e+02,2.189706349372863770e+01,9.999999747378751636e-06
1.700000000000000000e+04,5.842142089843750000e+03,4.590809822082519531e+00,2.921069946289062500e+02,2.188394117355346680e+01,9.999999747378751636e-06
1.710000000000000000e+04,5.876908203125000000e+03,4.591255187988281250e+00,2.938452453613281250e+02,2.213603544235229492e+01,9.999999747378751636e-06
1.720000000000000000e+04,5.871239257812500000e+03,4.588869094848632812e+00,2.935617980957031250e+02,2.202085900306701660e+01,9.999999747378751636e-06
1.730000000000000000e+04,5.865604003906250000e+03,4.589859008789062500e+00,2.932799987792968750e+02,2.210456585884094238e+01,9.999999747378751636e-06
1.740000000000000000e+04,5.890179199218750000e+03,4.592765331268310547e+00,2.945088195800781250e+02,2.208469390869140625e+01,9.999999747378751636e-06
1.750000000000000000e+04,5.841184082031250000e+03,4.589991569519042969e+00,2.920590820312500000e+02,2.207050728797912598e+01,9.999999747378751636e-06
1.760000000000000000e+04,5.867205566406250000e+03,4.585912704467773438e+00,2.933601684570312500e+02,2.214775300025939941e+01,9.999999747378751636e-06
1.770000000000000000e+04,5.885804199218750000e+03,4.592737674713134766e+00,2.942900390625000000e+02,2.202116250991821289e+01,9.999999747378751636e-06
1.780000000000000000e+04,5.847915527343750000e+03,4.589798450469970703e+00,2.923955688476562500e+02,2.194528484344482422e+01,9.999999747378751636e-06
1.790000000000000000e+04,5.877172851562500000e+03,4.593717575073242188e+00,2.938584594726562500e+02,2.192927455902099609e+01,9.999999747378751636e-06
1.800000000000000000e+04,5.934293457031250000e+03,4.592176437377929688e+00,2.967145080566406250e+02,2.198821425437927246e+01,9.999999747378751636e-06
1.810000000000000000e+04,5.854492187500000000e+03,4.590250015258789062e+00,2.927244567871093750e+02,2.206540274620056152e+01,9.999999747378751636e-06
1.820000000000000000e+04,5.886634765625000000e+03,4.590591907501220703e+00,2.943316040039062500e+02,2.223889827728271484e+01,9.999999747378751636e-06
1.830000000000000000e+04,5.899948242187500000e+03,4.593380451202392578e+00,2.949972839355468750e+02,2.206367325782775879e+01,9.999999747378751636e-06
1.840000000000000000e+04,5.847750000000000000e+03,4.590233802795410156e+00,2.923873291015625000e+02,2.198915910720825195e+01,9.999999747378751636e-06
1.850000000000000000e+04,5.858596191406250000e+03,4.591921329498291016e+00,2.929296264648437500e+02,2.199770331382751465e+01,9.999999747378751636e-06
1.860000000000000000e+04,5.886354003906250000e+03,4.587450027465820312e+00,2.943175354003906250e+02,2.210130763053894043e+01,9.999999747378751636e-06
1.870000000000000000e+04,5.836687011718750000e+03,4.592771053314208984e+00,2.918340454101562500e+02,2.193584942817687988e+01,9.999999747378751636e-06
1.880000000000000000e+04,5.869175292968750000e+03,4.590080261230468750e+00,2.934586181640625000e+02,2.200152444839477539e+01,9.999999747378751636e-06
1.890000000000000000e+04,5.843953125000000000e+03,4.592147350311279297e+00,2.921975097656250000e+02,2.181148529052734375e+01,9.999999747378751636e-06
1.900000000000000000e+04,5.849517089843750000e+03,4.591449737548828125e+00,2.924757080078125000e+02,2.170773243904113770e+01,9.999999747378751636e-06
1.910000000000000000e+04,5.832113281250000000e+03,4.590633392333984375e+00,2.916054687500000000e+02,2.183698368072509766e+01,9.999999747378751636e-06
1.920000000000000000e+04,5.820616699218750000e+03,4.596052169799804688e+00,2.910306701660156250e+02,2.206503558158874512e+01,9.999999747378751636e-06
1.930000000000000000e+04,5.860420410156250000e+03,4.594971179962158203e+00,2.930208740234375000e+02,2.172557425498962402e+01,9.999999747378751636e-06
1.940000000000000000e+04,5.845390625000000000e+03,4.591231346130371094e+00,2.922694091796875000e+02,2.160375976562500000e+01,9.999999747378751636e-06
1.950000000000000000e+04,5.868528808593750000e+03,4.590071678161621094e+00,2.934263000488281250e+02,2.209904408454895020e+01,9.999999747378751636e-06
1.960000000000000000e+04,5.863091796875000000e+03,4.593905925750732422e+00,2.931544189453125000e+02,2.202118635177612305e+01,9.999999747378751636e-06
1.970000000000000000e+04,5.875773925781250000e+03,4.586537361145019531e+00,2.937885742187500000e+02,2.180799436569213867e+01,9.999999747378751636e-06
1.980000000000000000e+04,5.849647949218750000e+03,4.592657566070556641e+00,2.924821777343750000e+02,2.183151292800903320e+01,9.999999747378751636e-06
1.990000000000000000e+04,5.858625000000000000e+03,4.589914321899414062e+00,2.929310913085937500e+02,2.193923830986022949e+01,9.999999747378751636e-06
2.000000000000000000e+04,5.867347167968750000e+03,4.591667652130126953e+00,2.933671875000000000e+02,2.189241099357604980e+01,9.999999747378751636e-06
2.010000000000000000e+04,5.873659667968750000e+03,4.593049526214599609e+00,2.936828613281250000e+02,2.171578931808471680e+01,9.999999747378751636e-06
2.020000000000000000e+04,5.868969238281250000e+03,4.588824748992919922e+00,2.934483032226562500e+02,2.179479861259460449e+01,9.999999747378751636e-06
2.030000000000000000e+04,5.881633789062500000e+03,4.590729713439941406e+00,2.940815429687500000e+02,2.199173998832702637e+01,9.999999747378751636e-06
2.040000000000000000e+04,5.846750976562500000e+03,4.592327594757080078e+00,2.923373413085937500e+02,2.186097931861877441e+01,9.999999747378751636e-06
2.050000000000000000e+04,5.901259765625000000e+03,4.591240406036376953e+00,2.950628356933593750e+02,2.220833086967468262e+01,9.999999747378751636e-06
2.060000000000000000e+04,5.876961914062500000e+03,4.590806961059570312e+00,2.938479614257812500e+02,2.190620279312133789e+01,9.999999747378751636e-06
2.070000000000000000e+04,5.833616699218750000e+03,4.591578483581542969e+00,2.916806945800781250e+02,2.220399641990661621e+01,9.999999747378751636e-06
2.080000000000000000e+04,5.875512695312500000e+03,4.594713687896728516e+00,2.937753906250000000e+02,2.197445511817932129e+01,9.999999747378751636e-06
2.090000000000000000e+04,5.879023437500000000e+03,4.588715076446533203e+00,2.939509582519531250e+02,2.189478206634521484e+01,9.999999747378751636e-06
2.100000000000000000e+04,5.876799316406250000e+03,4.591670513153076172e+00,2.938398437500000000e+02,2.195017647743225098e+01,9.999999747378751636e-06
2.110000000000000000e+04,5.838018066406250000e+03,4.591627597808837891e+00,2.919007873535156250e+02,2.207001900672912598e+01,9.999999747378751636e-06
2.120000000000000000e+04,5.900222167968750000e+03,4.590398788452148438e+00,2.950109863281250000e+02,2.210554575920104980e+01,9.999999747378751636e-06
2.130000000000000000e+04,5.868479492187500000e+03,4.591516017913818359e+00,2.934237976074218750e+02,2.219438457489013672e+01,9.999999747378751636e-06
2.140000000000000000e+04,5.885606445312500000e+03,4.592909336090087891e+00,2.942801208496093750e+02,2.233155560493469238e+01,9.999999747378751636e-06
2.150000000000000000e+04,5.868018554687500000e+03,4.591191768646240234e+00,2.934007568359375000e+02,2.243384861946105957e+01,9.999999747378751636e-06
2.160000000000000000e+04,5.872270507812500000e+03,4.591900348663330078e+00,2.936133728027343750e+02,2.254976892471313477e+01,9.999999747378751636e-06
2.170000000000000000e+04,5.824924316406250000e+03,4.596334934234619141e+00,2.912460327148437500e+02,2.272620081901550293e+01,9.999999747378751636e-06
2.180000000000000000e+04,5.833382324218750000e+03,4.595451354980468750e+00,2.916689453125000000e+02,2.285787892341613770e+01,9.999999747378751636e-06
2.190000000000000000e+04,5.868613769531250000e+03,4.587551116943359375e+00,2.934305419921875000e+02,2.301009058952331543e+01,9.999999747378751636e-06
2.200000000000000000e+04,5.891413085937500000e+03,4.594354629516601562e+00,2.945705261230468750e+02,2.294413423538208008e+01,9.999999747378751636e-06
2.210000000000000000e+04,5.850124023437500000e+03,4.586983680725097656e+00,2.925060729980468750e+02,2.292645144462585449e+01,9.999999747378751636e-06
2.220000000000000000e+04,5.887580566406250000e+03,4.589755535125732422e+00,2.943788757324218750e+02,2.255198645591735840e+01,9.999999747378751636e-06
2.230000000000000000e+04,5.884974609375000000e+03,4.589591979980468750e+00,2.942485961914062500e+02,2.225373530387878418e+01,9.999999747378751636e-06
2.240000000000000000e+04,5.857272949218750000e+03,4.591304302215576172e+00,2.928634643554687500e+02,2.252050209045410156e+01,9.999999747378751636e-06
2.250000000000000000e+04,5.883738769531250000e+03,4.589884281158447266e+00,2.941867065429687500e+02,2.212950611114501953e+01,9.999999747378751636e-06
2.260000000000000000e+04,5.878301269531250000e+03,4.591454029083251953e+00,2.939149169921875000e+02,2.192203116416931152e+01,9.999999747378751636e-06
2.270000000000000000e+04,5.907585449218750000e+03,4.587993144989013672e+00,2.953790893554687500e+02,2.189648389816284180e+01,9.999999747378751636e-06
2.280000000000000000e+04,5.880350097656250000e+03,4.594328403472900391e+00,2.940173950195312500e+02,2.201396870613098145e+01,9.999999747378751636e-06
2.290000000000000000e+04,5.840946289062500000e+03,4.590399742126464844e+00,2.920471496582031250e+02,2.156712818145751953e+01,9.999999747378751636e-06
2.300000000000000000e+04,5.866670898437500000e+03,4.592582225799560547e+00,2.933334045410156250e+02,2.182973694801330566e+01,9.999999747378751636e-06
2.310000000000000000e+04,5.889834472656250000e+03,4.591061115264892578e+00,2.944915466308593750e+02,2.221892285346984863e+01,9.999999747378751636e-06
2.320000000000000000e+04,5.902290527343750000e+03,4.590902805328369141e+00,2.951143493652343750e+02,2.163066387176513672e+01,9.999999747378751636e-06
2.330000000000000000e+04,5.872724121093750000e+03,4.592621326446533203e+00,2.936360778808593750e+02,2.043412804603576660e+01,9.999999747378751636e-06
2.340000000000000000e+04,5.876558593750000000e+03,4.589335918426513672e+00,2.938277893066406250e+02,2.036687469482421875e+01,9.999999747378751636e-06
2.350000000000000000e+04,5.877997070312500000e+03,4.586359977722167969e+00,2.938997192382812500e+02,2.040299582481384277e+01,9.999999747378751636e-06
2.360000000000000000e+04,5.864774902343750000e+03,4.591221332550048828e+00,2.932385559082031250e+02,2.033104538917541504e+01,9.999999747378751636e-06
2.370000000000000000e+04,5.819223144531250000e+03,4.586556434631347656e+00,2.909609680175781250e+02,2.033318972587585449e+01,9.999999747378751636e-06
2.380000000000000000e+04,5.868752929687500000e+03,4.591448783874511719e+00,2.934374694824218750e+02,2.039528083801269531e+01,9.999999747378751636e-06
2.390000000000000000e+04,5.896515136718750000e+03,4.589969158172607422e+00,2.948255920410156250e+02,2.036774826049804688e+01,9.999999747378751636e-06
2.400000000000000000e+04,5.840938476562500000e+03,4.592800140380859375e+00,2.920467834472656250e+02,2.091724705696105957e+01,9.999999747378751636e-06
2.410000000000000000e+04,5.837854492187500000e+03,4.585880279541015625e+00,2.918926086425781250e+02,2.070962405204772949e+01,9.999999747378751636e-06
2.420000000000000000e+04,5.852811523437500000e+03,4.591972827911376953e+00,2.926404113769531250e+02,2.012642049789428711e+01,9.999999747378751636e-06
2.430000000000000000e+04,5.861692871093750000e+03,4.591218471527099609e+00,2.930844421386718750e+02,2.012007999420166016e+01,9.999999747378751636e-06
2.440000000000000000e+04,5.842809082031250000e+03,4.594061374664306641e+00,2.921402893066406250e+02,2.031129884719848633e+01,9.999999747378751636e-06
2.450000000000000000e+04,5.847500976562500000e+03,4.589726448059082031e+00,2.923749084472656250e+02,2.050353598594665527e+01,9.999999747378751636e-06
2.460000000000000000e+04,5.890862792968750000e+03,4.588000774383544922e+00,2.945429687500000000e+02,2.039597487449645996e+01,9.999999747378751636e-06
2.470000000000000000e+04,5.890103515625000000e+03,4.592009544372558594e+00,2.945050659179687500e+02,2.027577781677246094e+01,9.999999747378751636e-06
2.480000000000000000e+04,5.905093261718750000e+03,4.588550567626953125e+00,2.952545471191406250e+02,2.024469876289367676e+01,9.999999747378751636e-06
2.490000000000000000e+04,5.908805175781250000e+03,4.594690799713134766e+00,2.954400939941406250e+02,2.243653702735900879e+01,9.999999747378751636e-06
2.500000000000000000e+04,5.901261230468750000e+03,4.593609333038330078e+00,2.950629272460937500e+02,2.280966544151306152e+01,9.999999747378751636e-06
2.510000000000000000e+04,5.886984375000000000e+03,4.597653388977050781e+00,2.943490295410156250e+02,2.268174505233764648e+01,9.999999747378751636e-06
2.520000000000000000e+04,5.867590332031250000e+03,4.596123218536376953e+00,2.933792419433593750e+02,2.309298610687255859e+01,9.999999747378751636e-06
2.530000000000000000e+04,5.886829101562500000e+03,4.592691898345947266e+00,2.943412780761718750e+02,2.303953790664672852e+01,9.999999747378751636e-06
2.540000000000000000e+04,5.906629394531250000e+03,4.595288276672363281e+00,2.953313598632812500e+02,2.280122494697570801e+01,9.999999747378751636e-06
2.550000000000000000e+04,5.829802734375000000e+03,4.591706275939941406e+00,2.914899597167968750e+02,2.291743230819702148e+01,9.999999747378751636e-06
2.560000000000000000e+04,5.850450195312500000e+03,4.590116024017333984e+00,2.925223388671875000e+02,2.276196575164794922e+01,9.999999747378751636e-06
2.570000000000000000e+04,5.855318847656250000e+03,4.587926864624023438e+00,2.927658081054687500e+02,2.278471922874450684e+01,9.999999747378751636e-06
2.580000000000000000e+04,5.880010253906250000e+03,4.587321281433105469e+00,2.940003356933593750e+02,2.226219296455383301e+01,9.999999747378751636e-06
2.590000000000000000e+04,5.875544921875000000e+03,4.594563961029052734e+00,2.937770996093750000e+02,2.241685485839843750e+01,9.999999747378751636e-06
2.600000000000000000e+04,5.844751464843750000e+03,4.594477176666259766e+00,2.922373657226562500e+02,2.225910639762878418e+01,9.999999747378751636e-06
2.610000000000000000e+04,5.868613769531250000e+03,4.590842723846435547e+00,2.934305419921875000e+02,2.244911050796508789e+01,9.999999747378751636e-06
2.620000000000000000e+04,5.899000000000000000e+03,4.593944549560546875e+00,2.949498596191406250e+02,2.263036990165710449e+01,9.999999747378751636e-06
2.630000000000000000e+04,5.878895019531250000e+03,4.592679500579833984e+00,2.939446411132812500e+02,2.239279460906982422e+01,9.999999747378751636e-06
2.640000000000000000e+04,5.909550292968750000e+03,4.593827724456787109e+00,2.954773254394531250e+02,2.235191202163696289e+01,9.999999747378751636e-06
2.650000000000000000e+04,5.881814453125000000e+03,4.596652030944824219e+00,2.940904235839843750e+02,2.236897087097167969e+01,9.999999747378751636e-06
2.660000000000000000e+04,5.885506347656250000e+03,4.594748020172119141e+00,2.942751159667968750e+02,2.232784342765808105e+01,9.999999747378751636e-06
2.670000000000000000e+04,5.895770019531250000e+03,4.592516899108886719e+00,2.947883605957031250e+02,2.219352006912231445e+01,9.999999747378751636e-06
2.680000000000000000e+04,5.869344238281250000e+03,4.595193862915039062e+00,2.934669799804687500e+02,2.249800848960876465e+01,9.999999747378751636e-06
2.690000000000000000e+04,5.885898925781250000e+03,4.589047431945800781e+00,2.942947692871093750e+02,2.240880560874938965e+01,9.999999747378751636e-06
2.700000000000000000e+04,5.837312011718750000e+03,4.590993881225585938e+00,2.918653869628906250e+02,2.247607922554016113e+01,9.999999747378751636e-06
2.710000000000000000e+04,5.885695312500000000e+03,4.591097354888916016e+00,2.942845764160156250e+02,2.266122388839721680e+01,9.999999747378751636e-06
2.720000000000000000e+04,5.851287597656250000e+03,4.586847305297851562e+00,2.925642395019531250e+02,2.250480771064758301e+01,9.999999747378751636e-06
2.730000000000000000e+04,5.846113769531250000e+03,4.593898296356201172e+00,2.923055419921875000e+02,2.238494396209716797e+01,9.999999747378751636e-06
2.740000000000000000e+04,5.864362792968750000e+03,4.589159011840820312e+00,2.932179870605468750e+02,2.229960012435913086e+01,9.999999747378751636e-06
2.750000000000000000e+04,5.896629394531250000e+03,4.592629432678222656e+00,2.948313293457031250e+02,2.219670844078063965e+01,9.999999747378751636e-06
