2.760000000000000000e+04,9.220676757812500000e+03,4.594168663024902344e+00,4.610335388183593750e+02,7.910019397735595703e+00,9.999999747378751636e-06
2.770000000000000000e+04,9.154975585937500000e+03,4.594414710998535156e+00,4.577485046386718750e+02,7.911909818649291992e+00,9.999999747378751636e-06
2.780000000000000000e+04,9.197375000000000000e+03,4.596750259399414062e+00,4.598684997558593750e+02,7.986445426940917969e+00,9.999999747378751636e-06
2.790000000000000000e+04,9.209873046875000000e+03,4.591215133666992188e+00,4.604934082031250000e+02,8.052760362625122070e+00,9.999999747378751636e-06
2.800000000000000000e+04,9.211749023437500000e+03,4.595040321350097656e+00,4.605871887207031250e+02,8.033825635910034180e+00,9.999999747378751636e-06
2.810000000000000000e+04,9.243298828125000000e+03,4.593927383422851562e+00,4.621646728515625000e+02,8.187784194946289062e+00,9.999999747378751636e-06
2.820000000000000000e+04,9.192399414062500000e+03,4.595360279083251953e+00,4.596196899414062500e+02,8.267681837081909180e+00,9.999999747378751636e-06
2.830000000000000000e+04,9.204077148437500000e+03,4.596630096435546875e+00,4.602035827636718750e+02,8.177930355072021484e+00,9.999999747378751636e-06
2.840000000000000000e+04,9.208743164062500000e+03,4.594370841979980469e+00,4.604368591308593750e+02,8.235049724578857422e+00,9.999999747378751636e-06
2.850000000000000000e+04,9.183079101562500000e+03,4.597101211547851562e+00,4.591535644531250000e+02,8.229249954223632812e+00,9.999999747378751636e-06
2.860000000000000000e+04,9.206371093750000000e+03,4.598747730255126953e+00,4.603182067871093750e+02,8.247825384140014648e+00,9.999999747378751636e-06
2.870000000000000000e+04,9.236909179687500000e+03,4.592261791229248047e+00,4.618451843261718750e+02,8.173699617385864258e+00,9.999999747378751636e-06
2.880000000000000000e+04,9.168690429687500000e+03,4.594678401947021484e+00,4.584342956542968750e+02,8.121724128723144531e+00,9.999999747378751636e-06
2.890000000000000000e+04,9.217790039062500000e+03,4.594118595123291016e+00,4.608892211914062500e+02,8.076719760894775391e+00,9.999999747378751636e-06
2.900000000000000000e+04,9.168139648437500000e+03,4.593879222869873047e+00,4.584067077636718750e+02,8.109192132949829102e+00,9.999999747378751636e-06
2.910000000000000000e+04,9.221493164062500000e+03,4.593915939331054688e+00,4.610744323730468750e+02,7.889942169189453125e+00,9.999999747378751636e-06
2.920000000000000000e+04,9.199402343750000000e+03,4.596867561340332031e+00,4.599698791503906250e+02,8.140851497650146484e+00,9.999999747378751636e-06
2.930000000000000000e+04,9.200698242187500000e+03,4.594568729400634766e+00,4.600346069335937500e+02,7.995171546936035156e+00,9.999999747378751636e-06
2.940000000000000000e+04,9.178496093750000000e+03,4.593019962310791016e+00,4.589245300292968750e+02,8.004649639129638672e+00,9.999999747378751636e-06
2.950000000000000000e+04,9.239488281250000000e+03,4.593804359436035156e+00,4.619741516113281250e+02,7.943580389022827148e+00,9.999999747378751636e-06
2.960000000000000000e+04,9.164782226562500000e+03,4.594117164611816406e+00,4.582388305664062500e+02,7.964825153350830078e+00,9.999999747378751636e-06
2.970000000000000000e+04,9.210140625000000000e+03,4.593461036682128906e+00,4.605067443847656250e+02,8.147357463836669922e+00,9.999999747378751636e-06
2.980000000000000000e+04,9.210359375000000000e+03,4.595152378082275391e+00,4.605176696777343750e+02,8.153128147125244141e+00,9.999999747378751636e-06
2.990000000000000000e+04,9.165614257812500000e+03,4.596790313720703125e+00,4.582804870605468750e+02,8.080236911773681641e+00,9.999999747378751636e-06
