8.200000000000000000e+03,6.211361382156610489e-03,4.593461036682128906e+00,4.570458984375000000e+02,7.411925077438354492e+00,9.999999747378751636e-06
8.300000000000000000e+03,7.954254746437072754e-03,4.598564147949218750e+00,4.587218322753906250e+02,7.450825929641723633e+00,9.999999747378751636e-06
8.400000000000000000e+03,5.769261159002780914e-03,4.596086978912353516e+00,4.601654968261718750e+02,7.409012079238891602e+00,9.999999747378751636e-06
8.500000000000000000e+03,5.749338772147893906e-03,4.594466209411621094e+00,4.586881408691406250e+02,7.450932502746582031e+00,9.999999747378751636e-06
8.600000000000000000e+03,6.733880378305912018e-03,4.591860294342041016e+00,4.595166320800781250e+02,7.436375617980957031e+00,9.999999747378751636e-06
8.700000000000000000e+03,6.482679396867752075e-03,4.594969749450683594e+00,4.596413574218750000e+02,7.438292026519775391e+00,9.999999747378751636e-06
8.800000000000000000e+03,8.730390109121799469e-03,4.596097946166992188e+00,4.566656188964843750e+02,7.405972480773925781e+00,9.999999747378751636e-06
8.900000000000000000e+03,6.813463754951953888e-03,4.595942974090576172e+00,4.595264892578125000e+02,7.420917987823486328e+00,9.999999747378751636e-06
9.000000000000000000e+03,8.307641372084617615e-03,4.596580505371093750e+00,4.587535400390625000e+02,7.366346836090087891e+00,9.999999747378751636e-06
9.100000000000000000e+03,6.093100644648075104e-03,4.596068859100341797e+00,4.613843688964843750e+02,7.397867918014526367e+00,9.999999747378751636e-06
9.200000000000000000e+03,6.248136516660451889e-03,4.594632625579833984e+00,4.612728271484375000e+02,7.365407228469848633e+00,9.999999747378751636e-06
9.300000000000000000e+03,5.799879319965839386e-03,4.596229076385498047e+00,4.581003417968750000e+02,7.461634159088134766e+00,9.999999747378751636e-06
9.400000000000000000e+03,6.665888242423534393e-03,4.594888210296630859e+00,4.624183654785156250e+02,7.415954828262329102e+00,9.999999747378751636e-06
9.500000000000000000e+03,6.761567667126655579e-03,4.591841697692871094e+00,4.615968322753906250e+02,7.515943050384521484e+00,9.999999747378751636e-06
9.600000000000000000e+03,8.860300295054912567e-03,4.592418193817138672e+00,4.590608520507812500e+02,7.446561336517333984e+00,9.999999747378751636e-06
9.700000000000000000e+03,5.848187487572431564e-03,4.593899250030517578e+00,4.583827819824218750e+02,7.418984413146972656e+00,9.999999747378751636e-06
9.800000000000000000e+03,5.790038965642452240e-03,4.595336437225341797e+00,4.587270202636718750e+02,7.440448522567749023e+00,9.999999747378751636e-06
9.900000000000000000e+03,5.354785360395908356e-03,4.591024875640869141e+00,4.586773071289062500e+02,7.440651416778564453e+00,9.999999747378751636e-06
1.000000000000000000e+04,6.763505749404430389e-03,4.590476036071777344e+00,4.608960571289062500e+02,7.532395124435424805e+00,9.999999747378751636e-06
1.010000000000000000e+04,5.123689770698547363e-03,4.597803115844726562e+00,4.595901184082031250e+02,7.448442935943603516e+00,9.999999747378751636e-06
1.020000000000000000e+04,5.952172912657260895e-03,4.595393657684326172e+00,4.578570556640625000e+02,7.497390508651733398e+00,9.999999747378751636e-06
1.030000000000000000e+04,5.716277286410331726e-03,4.593317031860351562e+00,4.588522033691406250e+02,7.456578731536865234e+00,9.999999747378751636e-06
1.040000000000000000e+04,6.155569106340408325e-03,4.592308044433593750e+00,4.602396545410156250e+02,7.509928226470947266e+00,9.999999747378751636e-06
1.050000000000000000e+04,5.718769039958715439e-03,4.596710681915283203e+00,4.617975463867187500e+02,7.439552068710327148e+00,9.999999747378751636e-06
1.060000000000000000e+04,6.060366518795490265e-03,4.593500614166259766e+00,4.611805114746093750e+02,7.451545953750610352e+00,9.999999747378751636e-06
1.070000000000000000e+04,6.398294121026992798e-03,4.593353748321533203e+00,4.587396545410156250e+02,7.376188278198242188e+00,9.999999747378751636e-06
1.080000000000000000e+04,4.895280115306377411e-03,4.592638015747070312e+00,4.583517150878906250e+02,7.423884868621826172e+00,9.999999747378751636e-06
1.090000000000000000e+04,6.863103248178958893e-03,4.592495441436767578e+00,4.578558349609375000e+02,7.393598079681396484e+00,9.999999747378751636e-06
1.100000000000000000e+04,6.456019356846809387e-03,4.597695350646972656e+00,4.603543090820312500e+02,7.412620544433593750e+00,9.999999747378751636e-06
1.110000000000000000e+04,4.852515179663896561e-03,4.588933467864990234e+00,4.589776000976562500e+02,7.407704830169677734e+00,9.999999747378751636e-06
1.120000000000000000e+04,6.149581167846918106e-03,4.590956211090087891e+00,4.575948486328125000e+02,7.472424745559692383e+00,9.999999747378751636e-06
1.130000000000000000e+04,5.840520840138196945e-03,4.596086978912353516e+00,4.601231689453125000e+02,7.444318056106567383e+00,9.999999747378751636e-06
1.140000000000000000e+04,6.366449408233165741e-03,4.596278667449951172e+00,4.581618652343750000e+02,7.442052841186523438e+00,9.999999747378751636e-06
1.150000000000000000e+04,6.055786274373531342e-03,4.595606803894042969e+00,4.620540771484375000e+02,7.421898126602172852e+00,9.999999747378751636e-06
1.160000000000000000e+04,5.552531220018863678e-03,4.591348648071289062e+00,4.578395996093750000e+02,7.441367626190185547e+00,9.999999747378751636e-06
1.170000000000000000e+04,5.436472129076719284e-03,4.598689079284667969e+00,4.600674438476562500e+02,7.446140050888061523e+00,9.999999747378751636e-06
1.180000000000000000e+04,7.762634195387363434e-03,4.594502449035644531e+00,4.587221679687500000e+02,7.401052951812744141e+00,9.999999747378751636e-06
1.190000000000000000e+04,7.133585400879383087e-03,4.597308158874511719e+00,4.601210937500000000e+02,7.449369907379150391e+00,9.999999747378751636e-06
1.200000000000000000e+04,5.414626095443964005e-03,4.592528343200683594e+00,4.590490112304687500e+02,7.455566883087158203e+00,9.999999747378751636e-06
1.210000000000000000e+04,5.927679594606161118e-03,4.595665931701660156e+00,4.595178833007812500e+02,7.468359470367431641e+00,9.999999747378751636e-06
1.220000000000000000e+04,4.914681427180767059e-03,4.596263885498046875e+00,4.609727478027343750e+02,7.455234050750732422e+00,9.999999747378751636e-06
1.230000000000000000e+04,5.920842289924621582e-03,4.596832275390625000e+00,4.609202880859375000e+02,7.462254047393798828e+00,9.999999747378751636e-06
1.240000000000000000e+04,8.104667067527770996e-03,4.593619346618652344e+00,4.614731140136718750e+02,7.418862342834472656e+00,9.999999747378751636e-06
1.250000000000000000e+04,9.467907249927520752e-03,4.592092990875244141e+00,4.584544067382812500e+02,7.448555707931518555e+00,9.999999747378751636e-06
1.260000000000000000e+04,7.899958640336990356e-03,4.594073772430419922e+00,4.593268737792968750e+02,7.449243307113647461e+00,9.999999747378751636e-06
1.270000000000000000e+04,6.628599017858505249e-03,4.593006610870361328e+00,4.582893676757812500e+02,7.488607645034790039e+00,9.999999747378751636e-06
1.280000000000000000e+04,7.231350988149642944e-03,4.591998100280761719e+00,4.601585388183593750e+02,7.408083200454711914e+00,9.999999747378751636e-06
1.290000000000000000e+04,4.103238694369792938e-03,4.594397068023681641e+00,4.597782897949218750e+02,7.427652359008789062e+00,9.999999747378751636e-06
1.300000000000000000e+04,6.083112675696611404e-03,4.593710422515869141e+00,4.622041320800781250e+02,7.454057455062866211e+00,9.999999747378751636e-06
1.310000000000000000e+04,6.230750586837530136e-03,4.595954895019531250e+00,4.591287231445312500e+02,7.423948049545288086e+00,9.999999747378751636e-06
1.320000000000000000e+04,5.628629587590694427e-03,4.594716072082519531e+00,4.594121093750000000e+02,7.445690155029296875e+00,9.999999747378751636e-06
1.330000000000000000e+04,5.800350569188594818e-03,4.597803115844726562e+00,4.604934082031250000e+02,7.471165657043457031e+00,9.999999747378751636e-06
1.340000000000000000e+04,5.299845710396766663e-03,4.598236083984375000e+00,4.569657897949218750e+02,7.438774108886718750e+00,9.999999747378751636e-06
1.350000000000000000e+04,5.399442743510007858e-03,4.592940807342529297e+00,4.604306945800781250e+02,7.442244291305541992e+00,9.999999747378751636e-06
1.360000000000000000e+04,6.387625820934772491e-03,4.594047069549560547e+00,4.604205932617187500e+02,7.359380483627319336e+00,9.999999747378751636e-06
1.370000000000000000e+04,7.854899391531944275e-03,4.596219539642333984e+00,4.602781677246093750e+02,7.394187927246093750e+00,9.999999747378751636e-06
1.380000000000000000e+04,5.998006090521812439e-03,4.596001625061035156e+00,4.612035522460937500e+02,7.433589935302734375e+00,9.999999747378751636e-06
1.390000000000000000e+04,1.153187826275825500e-02,4.595763683319091797e+00,4.594674987792968750e+02,7.435519218444824219e+00,9.999999747378751636e-06
1.400000000000000000e+04,5.731938406825065613e-03,4.597635269165039062e+00,4.612691345214843750e+02,7.407754659652709961e+00,9.999999747378751636e-06
1.410000000000000000e+04,4.828714299947023392e-03,4.593469619750976562e+00,4.605811157226562500e+02,7.374004840850830078e+00,9.999999747378751636e-06
1.420000000000000000e+04,4.919921979308128357e-03,4.594432353973388672e+00,4.592898559570312500e+02,7.397290706634521484e+00,9.999999747378751636e-06
1.430000000000000000e+04,6.010613404214382172e-03,4.595705986022949219e+00,4.588503112792968750e+02,7.360975742340087891e+00,9.999999747378751636e-06
1.440000000000000000e+04,4.941247869282960892e-03,4.595613479614257812e+00,4.605074157714843750e+02,7.494401454925537109e+00,9.999999747378751636e-06
1.450000000000000000e+04,6.593897938728332520e-03,4.593601703643798828e+00,4.590794982910156250e+02,7.363358020782470703e+00,9.999999747378751636e-06
1.460000000000000000e+04,4.489599261432886124e-03,4.591159820556640625e+00,4.612931213378906250e+02,7.463197231292724609e+00,9.999999747378751636e-06
1.470000000000000000e+04,5.137727595865726471e-03,4.593531608581542969e+00,4.614642028808593750e+02,7.451967954635620117e+00,9.999999747378751636e-06
1.480000000000000000e+04,5.308515857905149460e-03,4.592854976654052734e+00,4.582515258789062500e+02,7.465909957885742188e+00,9.999999747378751636e-06
1.490000000000000000e+04,5.876128561794757843e-03,4.595045089721679688e+00,4.578959655761718750e+02,7.456310033798217773e+00,9.999999747378751636e-06
1.500000000000000000e+04,5.550795234739780426e-03,4.593979358673095703e+00,4.595462341308593750e+02,7.504314184188842773e+00,9.999999747378751636e-06
1.510000000000000000e+04,6.794796325266361237e-03,4.594568729400634766e+00,4.594833374023437500e+02,7.449025869369506836e+00,9.999999747378751636e-06
1.520000000000000000e+04,6.078816950321197510e-03,4.594814300537109375e+00,4.613160095214843750e+02,7.521618843078613281e+00,9.999999747378751636e-06
1.530000000000000000e+04,6.281940266489982605e-03,4.593430042266845703e+00,4.601115112304687500e+02,7.498715639114379883e+00,9.999999747378751636e-06
1.540000000000000000e+04,5.929033737629652023e-03,4.592020511627197266e+00,4.600369262695312500e+02,7.506829261779785156e+00,9.999999747378751636e-06
1.550000000000000000e+04,6.095735356211662292e-03,4.593441486358642578e+00,4.623384399414062500e+02,7.499107837677001953e+00,9.999999747378751636e-06
1.560000000000000000e+04,5.995220504701137543e-03,4.591501235961914062e+00,4.600317382812500000e+02,7.543693304061889648e+00,9.999999747378751636e-06
1.570000000000000000e+04,7.183912210166454315e-03,4.593213081359863281e+00,4.600637207031250000e+02,7.461944580078125000e+00,9.999999747378751636e-06
1.580000000000000000e+04,5.478531122207641602e-03,4.591958045959472656e+00,4.604125671386718750e+02,7.536920070648193359e+00,9.999999747378751636e-06
1.590000000000000000e+04,5.735643208026885986e-03,4.596671581268310547e+00,4.614137573242187500e+02,7.541688680648803711e+00,9.999999747378751636e-06
1.600000000000000000e+04,5.890521220862865448e-03,4.594592571258544922e+00,4.591267089843750000e+02,7.501161336898803711e+00,9.999999747378751636e-06
1.610000000000000000e+04,5.294042639434337616e-03,4.595182418823242188e+00,4.601974182128906250e+02,7.548867225646972656e+00,9.999999747378751636e-06
1.620000000000000000e+04,4.955182317644357681e-03,4.597426414489746094e+00,4.625376586914062500e+02,7.583081007003784180e+00,9.999999747378751636e-06
1.630000000000000000e+04,5.592117086052894592e-03,4.594637393951416016e+00,4.601422119140625000e+02,7.578316450119018555e+00,9.999999747378751636e-06
1.640000000000000000e+04,5.453662481158971786e-03,4.594565391540527344e+00,4.622034301757812500e+02,7.511095762252807617e+00,9.999999747378751636e-06
1.650000000000000000e+04,5.151570774614810944e-03,4.592774391174316406e+00,4.597218322753906250e+02,7.555715560913085938e+00,9.999999747378751636e-06
1.660000000000000000e+04,5.797506310045719147e-03,4.596234798431396484e+00,4.591250915527343750e+02,7.491096973419189453e+00,9.999999747378751636e-06
1.670000000000000000e+04,7.184711284935474396e-03,4.595431327819824219e+00,4.597783813476562500e+02,7.508640050888061523e+00,9.999999747378751636e-06
1.680000000000000000e+04,5.164728499948978424e-03,4.593845844268798828e+00,4.587563171386718750e+02,7.519617557525634766e+00,9.999999747378751636e-06
1.690000000000000000e+04,6.055210251361131668e-03,4.592260360717773438e+00,4.598824768066406250e+02,7.532850503921508789e+00,9.999999747378751636e-06
1.700000000000000000e+04,7.151802070438861847e-03,4.593234539031982422e+00,4.618084716796875000e+02,7.478599786758422852e+00,9.999999747378751636e-06
1.710000000000000000e+04,8.284487761557102203e-03,4.596540451049804688e+00,4.586818847656250000e+02,7.482432603836059570e+00,9.999999747378751636e-06
1.720000000000000000e+04,6.664426065981388092e-03,4.596049308776855469e+00,4.593088989257812500e+02,7.508177042007446289e+00,9.999999747378751636e-06
1.730000000000000000e+04,5.135406740009784698e-03,4.598056316375732422e+00,4.629021606445312500e+02,7.525278091430664062e+00,9.999999747378751636e-06
1.740000000000000000e+04,6.171709857881069183e-03,4.595959186553955078e+00,4.610076904296875000e+02,7.518722772598266602e+00,9.999999747378751636e-06
1.750000000000000000e+04,7.670226506888866425e-03,4.593273639678955078e+00,4.587242431640625000e+02,7.511749505996704102e+00,9.999999747378751636e-06
1.760000000000000000e+04,4.637584090232849121e-03,4.593833446502685547e+00,4.583845214843750000e+02,7.491144657135009766e+00,9.999999747378751636e-06
1.770000000000000000e+04,7.706608623266220093e-03,4.591427326202392578e+00,4.591004638671875000e+02,7.573787212371826172e+00,9.999999747378751636e-06
1.780000000000000000e+04,5.971310660243034363e-03,4.596370697021484375e+00,4.592227172851562500e+02,7.552242517471313477e+00,9.999999747378751636e-06
1.790000000000000000e+04,6.225347518920898438e-03,4.591870307922363281e+00,4.595421447753906250e+02,7.491819143295288086e+00,9.999999747378751636e-06
1.800000000000000000e+04,5.247463472187519073e-03,4.593839645385742188e+00,4.591336059570312500e+02,7.548473119735717773e+00,9.999999747378751636e-06
1.810000000000000000e+04,6.170285865664482117e-03,4.592872142791748047e+00,4.601925659179687500e+02,7.501691102981567383e+00,9.999999747378751636e-06
1.820000000000000000e+04,6.312815472483634949e-03,4.594907760620117188e+00,4.601631469726562500e+02,7.551902055740356445e+00,9.999999747378751636e-06
1.830000000000000000e+04,5.466589704155921936e-03,4.594383716583251953e+00,4.584585876464843750e+02,7.485418558120727539e+00,9.999999747378751636e-06
1.840000000000000000e+04,6.635190453380346298e-03,4.595080852508544922e+00,4.595951538085937500e+02,7.559604406356811523e+00,9.999999747378751636e-06
1.850000000000000000e+04,5.272292532026767731e-03,4.595750331878662109e+00,4.605713500976562500e+02,7.514421463012695312e+00,9.999999747378751636e-06
1.860000000000000000e+04,5.402332171797752380e-03,4.596788406372070312e+00,4.603408203125000000e+02,7.496299505233764648e+00,9.999999747378751636e-06
1.870000000000000000e+04,5.602959543466567993e-03,4.592642307281494141e+00,4.628231506347656250e+02,7.456784009933471680e+00,9.999999747378751636e-06
1.880000000000000000e+04,5.708012264221906662e-03,4.596434116363525391e+00,4.611792602539062500e+02,7.519409418106079102e+00,9.999999747378751636e-06
1.890000000000000000e+04,5.802803672850131989e-03,4.594993114471435547e+00,4.605021057128906250e+02,7.486429691314697266e+00,9.999999747378751636e-06
1.900000000000000000e+04,5.319160874933004379e-03,4.595579147338867188e+00,4.599587097167968750e+02,7.455595970153808594e+00,9.999999747378751636e-06
1.910000000000000000e+04,6.110531743615865707e-03,4.595526695251464844e+00,4.579650573730468750e+02,7.471251249313354492e+00,9.999999747378751636e-06
1.920000000000000000e+04,6.340712774544954300e-03,4.594909667968750000e+00,4.597684936523437500e+02,7.478836536407470703e+00,9.999999747378751636e-06
1.930000000000000000e+04,4.741716198623180389e-03,4.591717243194580078e+00,4.568519287109375000e+02,7.567427158355712891e+00,9.999999747378751636e-06
1.940000000000000000e+04,6.344999186694622040e-03,4.595128059387207031e+00,4.614661254882812500e+02,7.480447053909301758e+00,9.999999747378751636e-06
1.950000000000000000e+04,6.633322220295667648e-03,4.594144344329833984e+00,4.609397888183593750e+02,7.470843076705932617e+00,9.999999747378751636e-06
1.960000000000000000e+04,5.722363479435443878e-03,4.594543457031250000e+00,4.604683532714843750e+02,7.479818582534790039e+00,9.999999747378751636e-06
1.970000000000000000e+04,5.919378716498613358e-03,4.594239234924316406e+00,4.631252746582031250e+02,7.495856046676635742e+00,9.999999747378751636e-06
1.980000000000000000e+04,5.174479447305202484e-03,4.595245838165283203e+00,4.623108215332031250e+02,7.434684514999389648e+00,9.999999747378751636e-06
1.990000000000000000e+04,5.477541126310825348e-03,4.592946052551269531e+00,4.614512634277343750e+02,7.494995117187500000e+00,9.999999747378751636e-06
2.000000000000000000e+04,5.433286540210247040e-03,4.596535682678222656e+00,4.600858459472656250e+02,7.459603309631347656e+00,9.999999747378751636e-06
2.010000000000000000e+04,4.818176850676536560e-03,4.594947814941406250e+00,4.627984924316406250e+02,7.544871330261230469e+00,9.999999747378751636e-06
2.020000000000000000e+04,6.328680552542209625e-03,4.595428466796875000e+00,4.563916931152343750e+02,7.514603853225708008e+00,9.999999747378751636e-06
2.030000000000000000e+04,4.647755529731512070e-03,4.595757007598876953e+00,4.597918090820312500e+02,7.477255344390869141e+00,9.999999747378751636e-06
2.040000000000000000e+04,5.322494078427553177e-03,4.596221923828125000e+00,4.604978027343750000e+02,7.496247768402099609e+00,9.999999747378751636e-06
2.050000000000000000e+04,5.707942880690097809e-03,4.594065189361572266e+00,4.612933044433593750e+02,7.510589838027954102e+00,9.999999747378751636e-06
2.060000000000000000e+04,4.576285369694232941e-03,4.595474720001220703e+00,4.620045776367187500e+02,7.472900390625000000e+00,9.999999747378751636e-06
2.070000000000000000e+04,5.512778647243976593e-03,4.592320442199707031e+00,4.607430725097656250e+02,7.475599765777587891e+00,9.999999747378751636e-06
2.080000000000000000e+04,5.618228577077388763e-03,4.594893455505371094e+00,4.604354248046875000e+02,7.496623516082763672e+00,9.999999747378751636e-06
2.090000000000000000e+04,6.459537427872419357e-03,4.593096256256103516e+00,4.602972412109375000e+02,7.481763839721679688e+00,9.999999747378751636e-06
2.100000000000000000e+04,4.885689355432987213e-03,4.595075130462646484e+00,4.600134582519531250e+02,7.538496494293212891e+00,9.999999747378751636e-06
2.110000000000000000e+04,5.782474763691425323e-03,4.593035697937011719e+00,4.598768005371093750e+02,7.419312715530395508e+00,9.999999747378751636e-06
2.120000000000000000e+04,5.288728512823581696e-03,4.594855785369873047e+00,4.599693908691406250e+02,7.475419521331787109e+00,9.999999747378751636e-06
2.130000000000000000e+04,6.980678997933864594e-03,4.595133781433105469e+00,4.609548034667968750e+02,7.477160215377807617e+00,9.999999747378751636e-06
2.140000000000000000e+04,5.060249939560890198e-03,4.591579914093017578e+00,4.577664489746093750e+02,7.536379814147949219e+00,9.999999747378751636e-06
2.150000000000000000e+04,5.437885876744985580e-03,4.595887660980224609e+00,4.594900512695312500e+02,7.473541498184204102e+00,9.999999747378751636e-06
2.160000000000000000e+04,5.468447227030992508e-03,4.596020221710205078e+00,4.612838745117187500e+02,7.514912128448486328e+00,9.999999747378751636e-06
2.170000000000000000e+04,5.528694950044155121e-03,4.596014022827148438e+00,4.610447998046875000e+02,7.465476512908935547e+00,9.999999747378751636e-06
2.180000000000000000e+04,5.893606692552566528e-03,4.595424175262451172e+00,4.589759826660156250e+02,7.525985479354858398e+00,9.999999747378751636e-06
2.190000000000000000e+04,4.687109496444463730e-03,4.591022968292236328e+00,4.583695068359375000e+02,7.496958494186401367e+00,9.999999747378751636e-06
2.200000000000000000e+04,5.911684595048427582e-03,4.594152450561523438e+00,4.589544372558593750e+02,7.463650941848754883e+00,9.999999747378751636e-06
2.210000000000000000e+04,9.086349979043006897e-03,4.593579769134521484e+00,4.604752502441406250e+02,7.458168029785156250e+00,9.999999747378751636e-06
2.220000000000000000e+04,4.738418385386466980e-03,4.594861984252929688e+00,4.631955261230468750e+02,7.456217527389526367e+00,9.999999747378751636e-06
2.230000000000000000e+04,6.593296304345130920e-03,4.593926906585693359e+00,4.611527709960937500e+02,7.517398595809936523e+00,9.999999747378751636e-06
2.240000000000000000e+04,4.994014278054237366e-03,4.596241474151611328e+00,4.581636047363281250e+02,7.498887062072753906e+00,9.999999747378751636e-06
2.250000000000000000e+04,5.347844213247299194e-03,4.593316555023193359e+00,4.602724914550781250e+02,7.465255260467529297e+00,9.999999747378751636e-06
2.260000000000000000e+04,6.656324025243520737e-03,4.595529556274414062e+00,4.598385314941406250e+02,7.445581912994384766e+00,9.999999747378751636e-06
2.270000000000000000e+04,5.345665849745273590e-03,4.589603900909423828e+00,4.605779113769531250e+02,7.432510137557983398e+00,9.999999747378751636e-06
2.280000000000000000e+04,5.496416240930557251e-03,4.597092151641845703e+00,4.622131652832031250e+02,7.488067388534545898e+00,9.999999747378751636e-06
2.290000000000000000e+04,5.774480290710926056e-03,4.593209266662597656e+00,4.622072143554687500e+02,7.444789648056030273e+00,9.999999747378751636e-06
2.300000000000000000e+04,9.045140817761421204e-03,4.594641208648681641e+00,4.595033264160156250e+02,7.542290687561035156e+00,9.999999747378751636e-06
2.310000000000000000e+04,4.931738600134849548e-03,4.593757152557373047e+00,4.586512145996093750e+02,7.469109773635864258e+00,9.999999747378751636e-06
2.320000000000000000e+04,6.776507943868637085e-03,4.593944072723388672e+00,4.604253234863281250e+02,7.500994443893432617e+00,9.999999747378751636e-06
2.330000000000000000e+04,4.749183077365159988e-03,4.593045234680175781e+00,4.608746337890625000e+02,7.411927461624145508e+00,9.999999747378751636e-06
2.340000000000000000e+04,4.745085258036851883e-03,4.593544483184814453e+00,4.599036254882812500e+02,7.471303462982177734e+00,9.999999747378751636e-06
2.350000000000000000e+04,4.966254811733961105e-03,4.593377113342285156e+00,4.593459777832031250e+02,7.445607662200927734e+00,9.999999747378751636e-06
2.360000000000000000e+04,5.508842878043651581e-03,4.591975688934326172e+00,4.608693237304687500e+02,7.470811605453491211e+00,9.999999747378751636e-06
2.370000000000000000e+04,4.796881694346666336e-03,4.592291831970214844e+00,4.615655517578125000e+02,7.436946392059326172e+00,9.999999747378751636e-06
2.380000000000000000e+04,5.810317583382129669e-03,4.593264102935791016e+00,4.595361633300781250e+02,7.450922489166259766e+00,9.999999747378751636e-06
2.390000000000000000e+04,4.627732560038566589e-03,4.593871593475341797e+00,4.590713500976562500e+02,7.435266733169555664e+00,9.999999747378751636e-06
2.400000000000000000e+04,6.051196716725826263e-03,4.595267295837402344e+00,4.597645568847656250e+02,7.420063495635986328e+00,9.999999747378751636e-06
2.410000000000000000e+04,5.648181773722171783e-03,4.594206809997558594e+00,4.569774475097656250e+02,7.487338066101074219e+00,9.999999747378751636e-06
2.420000000000000000e+04,6.127792410552501678e-03,4.596634387969970703e+00,4.604183349609375000e+02,7.461210489273071289e+00,9.999999747378751636e-06
2.430000000000000000e+04,6.041808519512414932e-03,4.596987724304199219e+00,4.604529724121093750e+02,7.447605848312377930e+00,9.999999747378751636e-06
2.440000000000000000e+04,6.248750723898410797e-03,4.595328330993652344e+00,4.593796386718750000e+02,7.471750974655151367e+00,9.999999747378751636e-06
2.450000000000000000e+04,4.944598767906427383e-03,4.593700408935546875e+00,4.599913024902343750e+02,7.432016134262084961e+00,9.999999747378751636e-06
2.460000000000000000e+04,7.429914083331823349e-03,4.594586849212646484e+00,4.595294799804687500e+02,7.401906967163085938e+00,9.999999747378751636e-06
2.470000000000000000e+04,7.236541714519262314e-03,4.592462539672851562e+00,4.588236694335937500e+02,7.432327747344970703e+00,9.999999747378751636e-06
2.480000000000000000e+04,5.201851017773151398e-03,4.595606327056884766e+00,4.597414245605468750e+02,7.416281938552856445e+00,9.999999747378751636e-06
2.490000000000000000e+04,6.208676379173994064e-03,4.596794128417968750e+00,4.608257141113281250e+02,7.376856327056884766e+00,9.999999747378751636e-06
2.500000000000000000e+04,5.434116348624229431e-03,4.595915317535400391e+00,4.624330444335937500e+02,7.395712852478027344e+00,9.999999747378751636e-06
2.510000000000000000e+04,5.625152960419654846e-03,4.594225883483886719e+00,4.593200988769531250e+02,7.438142299652099609e+00,9.999999747378751636e-06
2.520000000000000000e+04,6.023063324391841888e-03,4.594309329986572266e+00,4.597423095703125000e+02,7.436954259872436523e+00,9.999999747378751636e-06
2.530000000000000000e+04,6.319469772279262543e-03,4.593973636627197266e+00,4.609871826171875000e+02,7.378410339355468750e+00,9.999999747378751636e-06
2.540000000000000000e+04,5.501996725797653198e-03,4.593276023864746094e+00,4.585187072753906250e+02,7.424166917800903320e+00,9.999999747378751636e-06
2.550000000000000000e+04,4.826058633625507355e-03,4.593769550323486328e+00,4.601922302246093750e+02,7.374134302139282227e+00,9.999999747378751636e-06
2.560000000000000000e+04,4.509440623223781586e-03,4.593554019927978516e+00,4.611543273925781250e+02,7.430643320083618164e+00,9.999999747378751636e-06
2.570000000000000000e+04,7.281416095793247223e-03,4.594926357269287109e+00,4.605512695312500000e+02,7.415895938873291016e+00,9.999999747378751636e-06
2.580000000000000000e+04,4.852682352066040039e-03,4.593656539916992188e+00,4.594288330078125000e+02,7.452497005462646484e+00,9.999999747378751636e-06
2.590000000000000000e+04,5.782753694802522659e-03,4.596519470214843750e+00,4.638737487792968750e+02,7.395865917205810547e+00,9.999999747378751636e-06
2.600000000000000000e+04,5.194091238081455231e-03,4.592334747314453125e+00,4.567889404296875000e+02,7.399090290069580078e+00,9.999999747378751636e-06
2.610000000000000000e+04,5.504951812326908112e-03,4.595541000366210938e+00,4.572225036621093750e+02,7.376422166824340820e+00,9.999999747378751636e-06
2.620000000000000000e+04,6.517514586448669434e-03,4.597677230834960938e+00,4.603980102539062500e+02,7.416099309921264648e+00,9.999999747378751636e-06
2.630000000000000000e+04,6.233447697013616562e-03,4.594991683959960938e+00,4.588486022949218750e+02,7.356998443603515625e+00,9.999999747378751636e-06
2.640000000000000000e+04,5.065380129963159561e-03,4.592471122741699219e+00,4.618134460449218750e+02,7.428297996520996094e+00,9.999999747378751636e-06
2.650000000000000000e+04,5.593509413301944733e-03,4.594826221466064453e+00,4.580558776855468750e+02,7.372432231903076172e+00,9.999999747378751636e-06
2.660000000000000000e+04,4.935612436383962631e-03,4.589556217193603516e+00,4.589105224609375000e+02,7.361338138580322266e+00,9.999999747378751636e-06
2.670000000000000000e+04,4.703839309513568878e-03,4.594856739044189453e+00,4.619319458007812500e+02,7.372875928878784180e+00,9.999999747378751636e-06
2.680000000000000000e+04,6.243906915187835693e-03,4.591452598571777344e+00,4.566153259277343750e+02,7.419106006622314453e+00,9.999999747378751636e-06
2.690000000000000000e+04,5.190907046198844910e-03,4.595092773437500000e+00,4.610170593261718750e+02,7.397049903869628906e+00,9.999999747378751636e-06
2.700000000000000000e+04,8.170528337359428406e-03,4.593721866607666016e+00,4.574927673339843750e+02,7.391002178192138672e+00,9.999999747378751636e-06
2.710000000000000000e+04,5.367427598685026169e-03,4.596536636352539062e+00,4.606618347167968750e+02,7.407151699066162109e+00,9.999999747378751636e-06
2.720000000000000000e+04,5.819364916533231735e-03,4.593277931213378906e+00,4.588539123535156250e+02,7.400402069091796875e+00,9.999999747378751636e-06
2.730000000000000000e+04,5.362043157219886780e-03,4.593450546264648438e+00,4.626700134277343750e+02,7.444925069808959961e+00,9.999999747378751636e-06
2.740000000000000000e+04,5.130799487233161926e-03,4.592495441436767578e+00,4.608818054199218750e+02,7.347377777099609375e+00,9.999999747378751636e-06
2.750000000000000000e+04,5.953669082373380661e-03,4.593654155731201172e+00,4.637886657714843750e+02,7.404893875122070312e+00,9.999999747378751636e-06
