8.200000000000000000e+03,3.548367414623498917e-03,4.593728065490722656e+00,4.593269958496093750e+02,3.180854511260986328e+01,9.999999747378751636e-06
8.300000000000000000e+03,3.774287644773721695e-03,4.594862937927246094e+00,4.557635498046875000e+02,3.175492978096008301e+01,9.999999747378751636e-06
8.400000000000000000e+03,3.854620270431041718e-03,4.591344833374023438e+00,4.585888366699218750e+02,2.939949822425842285e+01,9.999999747378751636e-06
8.500000000000000000e+03,5.130130797624588013e-03,4.590872764587402344e+00,4.601306762695312500e+02,3.089605522155761719e+01,9.999999747378751636e-06
8.600000000000000000e+03,3.973054233938455582e-03,4.589920043945312500e+00,4.571687316894531250e+02,2.941639542579650879e+01,9.999999747378751636e-06
8.700000000000000000e+03,3.794729709625244141e-03,4.590905189514160156e+00,4.587826232910156250e+02,3.158335566520690918e+01,9.999999747378751636e-06
8.800000000000000000e+03,4.060330800712108612e-03,4.592343330383300781e+00,4.596562500000000000e+02,2.944041013717651367e+01,9.999999747378751636e-06
8.900000000000000000e+03,5.499966442584991455e-03,4.592020511627197266e+00,4.611766052246093750e+02,2.854032111167907715e+01,9.999999747378751636e-06
9.000000000000000000e+03,4.275739192962646484e-03,4.590577125549316406e+00,4.578495788574218750e+02,2.914561867713928223e+01,9.999999747378751636e-06
9.100000000000000000e+03,3.630782477557659149e-03,4.591189861297607422e+00,4.581419677734375000e+02,2.870584225654602051e+01,9.999999747378751636e-06
9.200000000000000000e+03,4.296759609133005142e-03,4.590440750122070312e+00,4.596860351562500000e+02,2.945574188232421875e+01,9.999999747378751636e-06
9.300000000000000000e+03,4.263852722942829132e-03,4.588471889495849609e+00,4.577178344726562500e+02,2.907989215850830078e+01,9.999999747378751636e-06
9.400000000000000000e+03,3.885176964104175568e-03,4.593879222869873047e+00,4.590317687988281250e+02,2.941905331611633301e+01,9.999999747378751636e-06
9.500000000000000000e+03,3.920310176908969879e-03,4.592760562896728516e+00,4.569385070800781250e+02,2.906300163269042969e+01,9.999999747378751636e-06
9.600000000000000000e+03,4.325789399445056915e-03,4.593997955322265625e+00,4.580118713378906250e+02,2.943114829063415527e+01,9.999999747378751636e-06
9.700000000000000000e+03,4.439882934093475342e-03,4.589440345764160156e+00,4.579533996582031250e+02,2.860149097442626953e+01,9.999999747378751636e-06
9.800000000000000000e+03,4.302322864532470703e-03,4.590681076049804688e+00,4.590981445312500000e+02,2.838728046417236328e+01,9.999999747378751636e-06
9.900000000000000000e+03,4.024942871183156967e-03,4.592618465423583984e+00,4.564917907714843750e+02,2.804150581359863281e+01,9.999999747378751636e-06
1.000000000000000000e+04,4.665260203182697296e-03,4.590565204620361328e+00,4.585726928710937500e+02,2.883440613746643066e+01,9.999999747378751636e-06
1.010000000000000000e+04,4.616602789610624313e-03,4.592731475830078125e+00,4.572214660644531250e+02,2.842176532745361328e+01,9.999999747378751636e-06
1.020000000000000000e+04,4.274494014680385590e-03,4.591248035430908203e+00,4.585820312500000000e+02,2.879374909400939941e+01,9.999999747378751636e-06
1.030000000000000000e+04,3.812390845268964767e-03,4.589453697204589844e+00,4.579199523925781250e+02,2.893911528587341309e+01,9.999999747378751636e-06
1.040000000000000000e+04,4.288600292056798935e-03,4.591155052185058594e+00,4.573797302246093750e+02,2.893963766098022461e+01,9.999999747378751636e-06
1.050000000000000000e+04,3.805672284215688705e-03,4.592502117156982422e+00,4.579815368652343750e+02,2.884422254562377930e+01,9.999999747378751636e-06
1.060000000000000000e+04,3.581462893635034561e-03,4.592767238616943359e+00,4.594033508300781250e+02,2.905968451499938965e+01,9.999999747378751636e-06
1.070000000000000000e+04,5.018332973122596741e-03,4.592557907104492188e+00,4.563919372558593750e+02,2.932459616661071777e+01,9.999999747378751636e-06
1.080000000000000000e+04,4.620533436536788940e-03,4.591162681579589844e+00,4.557684936523437500e+02,2.895407986640930176e+01,9.999999747378751636e-06
1.090000000000000000e+04,4.833601880818605423e-03,4.590800285339355469e+00,4.567513122558593750e+02,2.876628661155700684e+01,9.999999747378751636e-06
1.100000000000000000e+04,4.122871439903974533e-03,4.592104434967041016e+00,4.598829040527343750e+02,2.894954824447631836e+01,9.999999747378751636e-06
1.110000000000000000e+04,4.180423915386199951e-03,4.591960430145263672e+00,4.595872192382812500e+02,2.877415037155151367e+01,9.999999747378751636e-06
1.120000000000000000e+04,3.755058161914348602e-03,4.592213630676269531e+00,4.589897460937500000e+02,2.889618682861328125e+01,9.999999747378751636e-06
1.130000000000000000e+04,4.667971283197402954e-03,4.588544845581054688e+00,4.570012207031250000e+02,2.762544870376586914e+01,9.999999747378751636e-06
1.140000000000000000e+04,4.000242333859205246e-03,4.591145038604736328e+00,4.564965209960937500e+02,2.876029562950134277e+01,9.999999747378751636e-06
1.150000000000000000e+04,5.863280501216650009e-03,4.591595649719238281e+00,4.574164428710937500e+02,2.818555688858032227e+01,9.999999747378751636e-06
1.160000000000000000e+04,6.013195961713790894e-03,4.593221664428710938e+00,4.569991149902343750e+02,2.824623084068298340e+01,9.999999747378751636e-06
1.170000000000000000e+04,3.736455459147691727e-03,4.591869354248046875e+00,4.580254821777343750e+02,2.878546833992004395e+01,9.999999747378751636e-06
1.180000000000000000e+04,3.726571798324584961e-03,4.591380596160888672e+00,4.590982666015625000e+02,2.848215985298156738e+01,9.999999747378751636e-06
1.190000000000000000e+04,5.681803915649652481e-03,4.589796543121337891e+00,4.609383239746093750e+02,2.894149446487426758e+01,9.999999747378751636e-06
1.200000000000000000e+04,4.316471982747316360e-03,4.592782974243164062e+00,4.599166564941406250e+02,2.830993294715881348e+01,9.999999747378751636e-06
1.210000000000000000e+04,6.733235903084278107e-03,4.591147422790527344e+00,4.577012634277343750e+02,2.894941306114196777e+01,9.999999747378751636e-06
1.220000000000000000e+04,4.339430481195449829e-03,4.590353012084960938e+00,4.580406799316406250e+02,2.921811747550964355e+01,9.999999747378751636e-06
1.230000000000000000e+04,3.805854823440313339e-03,4.593361854553222656e+00,4.588385314941406250e+02,2.830978703498840332e+01,9.999999747378751636e-06
1.240000000000000000e+04,4.115233663469552994e-03,4.590170383453369141e+00,4.614815063476562500e+02,2.837128615379333496e+01,9.999999747378751636e-06
1.250000000000000000e+04,4.148091189563274384e-03,4.588398456573486328e+00,4.601343078613281250e+02,2.868050932884216309e+01,9.999999747378751636e-06
1.260000000000000000e+04,3.936799243092536926e-03,4.589374542236328125e+00,4.583226928710937500e+02,2.897731757164001465e+01,9.999999747378751636e-06
1.270000000000000000e+04,3.944900818169116974e-03,4.590054512023925781e+00,4.580301513671875000e+02,2.867448401451110840e+01,9.999999747378751636e-06
1.280000000000000000e+04,3.608608152717351913e-03,4.594292163848876953e+00,4.587074890136718750e+02,2.918275213241577148e+01,9.999999747378751636e-06
1.290000000000000000e+04,5.745197646319866180e-03,4.593424797058105469e+00,4.558346557617187500e+02,2.962683129310607910e+01,9.999999747378751636e-06
1.300000000000000000e+04,4.043482244014739990e-03,4.593975067138671875e+00,4.576070251464843750e+02,2.908117246627807617e+01,9.999999747378751636e-06
1.310000000000000000e+04,3.986868541687726974e-03,4.590538978576660156e+00,4.593035583496093750e+02,2.891406440734863281e+01,9.999999747378751636e-06
1.320000000000000000e+04,3.782645799219608307e-03,4.591853618621826172e+00,4.612460021972656250e+02,2.919965267181396484e+01,9.999999747378751636e-06
1.330000000000000000e+04,4.223107360303401947e-03,4.593164443969726562e+00,4.591930847167968750e+02,2.965307569503784180e+01,9.999999747378751636e-06
1.340000000000000000e+04,4.541034810245037079e-03,4.589421749114990234e+00,4.596653137207031250e+02,2.923201894760131836e+01,9.999999747378751636e-06
1.350000000000000000e+04,3.983316011726856232e-03,4.590920448303222656e+00,4.596483154296875000e+02,2.878312134742736816e+01,9.999999747378751636e-06
1.360000000000000000e+04,4.128649830818176270e-03,4.588580608367919922e+00,4.587517700195312500e+02,2.782297635078430176e+01,9.999999747378751636e-06
1.370000000000000000e+04,3.278051503002643585e-03,4.595506668090820312e+00,4.570919189453125000e+02,2.812365937232971191e+01,9.999999747378751636e-06
1.380000000000000000e+04,3.683767281472682953e-03,4.591665744781494141e+00,4.600415649414062500e+02,2.949441885948181152e+01,9.999999747378751636e-06
1.390000000000000000e+04,4.632841795682907104e-03,4.590256214141845703e+00,4.553799133300781250e+02,2.884433293342590332e+01,9.999999747378751636e-06
1.400000000000000000e+04,4.118723794817924500e-03,4.590334415435791016e+00,4.586899414062500000e+02,2.913963723182678223e+01,9.999999747378751636e-06
1.410000000000000000e+04,3.649522550404071808e-03,4.591798305511474609e+00,4.574602661132812500e+02,2.858407974243164062e+01,9.999999747378751636e-06
1.420000000000000000e+04,3.930147271603345871e-03,4.592312335968017578e+00,4.599220581054687500e+02,2.899205446243286133e+01,9.999999747378751636e-06
1.430000000000000000e+04,4.018204752355813980e-03,4.593195438385009766e+00,4.619301452636718750e+02,2.892792773246765137e+01,9.999999747378751636e-06
1.440000000000000000e+04,3.606823738664388657e-03,4.591640472412109375e+00,4.588208923339843750e+02,2.908184862136840820e+01,9.999999747378751636e-06
1.450000000000000000e+04,3.769438713788986206e-03,4.592014312744140625e+00,4.576875915527343750e+02,2.915613985061645508e+01,9.999999747378751636e-06
1.460000000000000000e+04,3.652515122666954994e-03,4.591398715972900391e+00,4.576783142089843750e+02,2.865568709373474121e+01,9.999999747378751636e-06
1.470000000000000000e+04,6.172152236104011536e-03,4.592299938201904297e+00,4.584519042968750000e+02,2.904060745239257812e+01,9.999999747378751636e-06
1.480000000000000000e+04,4.250166472047567368e-03,4.593036174774169922e+00,4.574838867187500000e+02,2.910692548751831055e+01,9.999999747378751636e-06
1.490000000000000000e+04,4.044119268655776978e-03,4.591110706329345703e+00,4.576069946289062500e+02,2.938253927230834961e+01,9.999999747378751636e-06
1.500000000000000000e+04,4.055563360452651978e-03,4.590147495269775391e+00,4.598902587890625000e+02,3.029913830757141113e+01,9.999999747378751636e-06
1.510000000000000000e+04,4.592692479491233826e-03,4.590703964233398438e+00,4.567718200683593750e+02,2.909850883483886719e+01,9.999999747378751636e-06
1.520000000000000000e+04,3.324408782646059990e-03,4.591122627258300781e+00,4.584428710937500000e+02,2.940653753280639648e+01,9.999999747378751636e-06
1.530000000000000000e+04,4.729578271508216858e-03,4.591093063354492188e+00,4.562693176269531250e+02,2.893160438537597656e+01,9.999999747378751636e-06
1.540000000000000000e+04,3.634440479800105095e-03,4.592441082000732422e+00,4.605159912109375000e+02,2.852864551544189453e+01,9.999999747378751636e-06
1.550000000000000000e+04,4.505465738475322723e-03,4.590817928314208984e+00,4.591882019042968750e+02,2.924034357070922852e+01,9.999999747378751636e-06
1.560000000000000000e+04,4.050725605338811874e-03,4.593863487243652344e+00,4.595809631347656250e+02,2.944891262054443359e+01,9.999999747378751636e-06
1.570000000000000000e+04,3.699783701449632645e-03,4.590763092041015625e+00,4.578690490722656250e+02,2.915967965126037598e+01,9.999999747378751636e-06
1.580000000000000000e+04,3.542473074048757553e-03,4.587827205657958984e+00,4.606248474121093750e+02,2.895784687995910645e+01,9.999999747378751636e-06
1.590000000000000000e+04,4.307319410145282745e-03,4.591377258300781250e+00,4.591757812500000000e+02,2.927238821983337402e+01,9.999999747378751636e-06
1.600000000000000000e+04,3.790756920352578163e-03,4.590733528137207031e+00,4.612316894531250000e+02,2.908911752700805664e+01,9.999999747378751636e-06
1.610000000000000000e+04,5.759566556662321091e-03,4.592358112335205078e+00,4.610926513671875000e+02,2.995518660545349121e+01,9.999999747378751636e-06
1.620000000000000000e+04,4.336114972829818726e-03,4.590394020080566406e+00,4.593657531738281250e+02,2.871537280082702637e+01,9.999999747378751636e-06
1.630000000000000000e+04,4.758274182677268982e-03,4.589787960052490234e+00,4.575540771484375000e+02,2.824114227294921875e+01,9.999999747378751636e-06
1.640000000000000000e+04,4.655562806874513626e-03,4.591111183166503906e+00,4.584863586425781250e+02,2.908080410957336426e+01,9.999999747378751636e-06
1.650000000000000000e+04,2.866590861231088638e-03,4.588443756103515625e+00,4.578094482421875000e+02,2.957156920433044434e+01,9.999999747378751636e-06
1.660000000000000000e+04,4.406644031405448914e-03,4.589164733886718750e+00,4.599602050781250000e+02,2.956009602546691895e+01,9.999999747378751636e-06
1.670000000000000000e+04,3.039628500118851662e-03,4.591735839843750000e+00,4.593153381347656250e+02,2.945166087150573730e+01,9.999999747378751636e-06
1.680000000000000000e+04,3.474939614534378052e-03,4.592119216918945312e+00,4.598070983886718750e+02,2.926871633529663086e+01,9.999999747378751636e-06
1.690000000000000000e+04,3.518707584589719772e-03,4.591094017028808594e+00,4.569255371093750000e+02,2.901158571243286133e+01,9.999999747378751636e-06
1.700000000000000000e+04,3.110638121142983437e-03,4.592908382415771484e+00,4.584193115234375000e+02,2.967664766311645508e+01,9.999999747378751636e-06
1.710000000000000000e+04,3.260335186496376991e-03,4.593513965606689453e+00,4.602747497558593750e+02,2.903520035743713379e+01,9.999999747378751636e-06
1.720000000000000000e+04,3.455456346273422241e-03,4.590848922729492188e+00,4.569709167480468750e+02,2.930346441268920898e+01,9.999999747378751636e-06
1.730000000000000000e+04,3.756365505978465080e-03,4.591184139251708984e+00,4.595618286132812500e+02,2.857113695144653320e+01,9.999999747378751636e-06
1.740000000000000000e+04,3.643028903752565384e-03,4.591562271118164062e+00,4.608479614257812500e+02,2.880791640281677246e+01,9.999999747378751636e-06
1.750000000000000000e+04,3.453130833804607391e-03,4.589152812957763672e+00,4.598174438476562500e+02,2.805273437500000000e+01,9.999999747378751636e-06
1.760000000000000000e+04,3.629114013165235519e-03,4.591355323791503906e+00,4.602701110839843750e+02,2.873969173431396484e+01,9.999999747378751636e-06
1.770000000000000000e+04,3.154757432639598846e-03,4.589596271514892578e+00,4.580303955078125000e+02,2.992893624305725098e+01,9.999999747378751636e-06
1.780000000000000000e+04,3.717322135344147682e-03,4.591837882995605469e+00,4.581809692382812500e+02,2.944598889350891113e+01,9.999999747378751636e-06
1.790000000000000000e+04,3.295748494565486908e-03,4.591032981872558594e+00,4.579823303222656250e+02,2.832749915122985840e+01,9.999999747378751636e-06
1.800000000000000000e+04,3.890690859407186508e-03,4.590137481689453125e+00,4.592031555175781250e+02,2.756339693069458008e+01,9.999999747378751636e-06
1.810000000000000000e+04,4.410012625157833099e-03,4.590961933135986328e+00,4.545354003906250000e+02,2.918800950050354004e+01,9.999999747378751636e-06
1.820000000000000000e+04,3.644515760242938995e-03,4.591239929199218750e+00,4.586266174316406250e+02,2.947265672683715820e+01,9.999999747378751636e-06
1.830000000000000000e+04,4.166970495134592056e-03,4.593698501586914062e+00,4.595632934570312500e+02,2.873641705513000488e+01,9.999999747378751636e-06
1.840000000000000000e+04,3.746309550479054451e-03,4.589413642883300781e+00,4.585466003417968750e+02,2.759252214431762695e+01,9.999999747378751636e-06
1.850000000000000000e+04,4.377362783998250961e-03,4.589519023895263672e+00,4.587142333984375000e+02,2.841519308090209961e+01,9.999999747378751636e-06
1.860000000000000000e+04,4.736174829304218292e-03,4.591521263122558594e+00,4.574203186035156250e+02,2.774679088592529297e+01,9.999999747378751636e-06
1.870000000000000000e+04,3.703009104356169701e-03,4.594261169433593750e+00,4.571170654296875000e+02,2.893808293342590332e+01,9.999999747378751636e-06
1.880000000000000000e+04,4.308768082410097122e-03,4.594052791595458984e+00,4.597033386230468750e+02,2.775537657737731934e+01,9.999999747378751636e-06
1.890000000000000000e+04,4.020332358777523041e-03,4.590627193450927734e+00,4.595829772949218750e+02,2.901766276359558105e+01,9.999999747378751636e-06
1.900000000000000000e+04,4.079549573361873627e-03,4.591163635253906250e+00,4.592020874023437500e+02,2.882815742492675781e+01,9.999999747378751636e-06
1.910000000000000000e+04,3.880152013152837753e-03,4.589728832244873047e+00,4.582439880371093750e+02,2.839233922958374023e+01,9.999999747378751636e-06
1.920000000000000000e+04,4.163385368883609772e-03,4.591567516326904297e+00,4.576074829101562500e+02,2.820215916633605957e+01,9.999999747378751636e-06
1.930000000000000000e+04,3.977232612669467926e-03,4.592117786407470703e+00,4.578489379882812500e+02,2.961835670471191406e+01,9.999999747378751636e-06
1.940000000000000000e+04,3.890322521328926086e-03,4.589518070220947266e+00,4.580991210937500000e+02,2.905585193634033203e+01,9.999999747378751636e-06
1.950000000000000000e+04,4.185963422060012817e-03,4.589658260345458984e+00,4.568794555664062500e+02,2.848930335044860840e+01,9.999999747378751636e-06
1.960000000000000000e+04,3.776574740186333656e-03,4.592829704284667969e+00,4.584660949707031250e+02,2.863928341865539551e+01,9.999999747378751636e-06
1.970000000000000000e+04,4.184059798717498779e-03,4.592794895172119141e+00,4.581947326660156250e+02,2.941504693031311035e+01,9.999999747378751636e-06
1.980000000000000000e+04,3.635253524407744408e-03,4.594758510589599609e+00,4.600478820800781250e+02,2.866694927215576172e+01,9.999999747378751636e-06
1.990000000000000000e+04,3.798644524067640305e-03,4.592717170715332031e+00,4.571764831542968750e+02,2.912735700607299805e+01,9.999999747378751636e-06
2.000000000000000000e+04,7.057537324726581573e-03,4.591104984283447266e+00,4.572655029296875000e+02,2.853657221794128418e+01,9.999999747378751636e-06
2.010000000000000000e+04,4.080370068550109863e-03,4.590882778167724609e+00,4.572080383300781250e+02,2.836120152473449707e+01,9.999999747378751636e-06
2.020000000000000000e+04,4.458144772797822952e-03,4.590857982635498047e+00,4.581148376464843750e+02,2.901184773445129395e+01,9.999999747378751636e-06
2.030000000000000000e+04,4.129934124648571014e-03,4.591351985931396484e+00,4.556036682128906250e+02,2.818896722793579102e+01,9.999999747378751636e-06
2.040000000000000000e+04,3.789864946156740189e-03,4.591527462005615234e+00,4.579464111328125000e+02,2.963601016998291016e+01,9.999999747378751636e-06
2.050000000000000000e+04,3.928175196051597595e-03,4.592496871948242188e+00,4.562799377441406250e+02,2.896313381195068359e+01,9.999999747378751636e-06
2.060000000000000000e+04,3.640661947429180145e-03,4.589807987213134766e+00,4.602495117187500000e+02,2.816101169586181641e+01,9.999999747378751636e-06
2.070000000000000000e+04,3.828582353889942169e-03,4.588645935058593750e+00,4.573996887207031250e+02,2.862755131721496582e+01,9.999999747378751636e-06
2.080000000000000000e+04,3.238557372242212296e-03,4.591548442840576172e+00,4.585613098144531250e+02,2.884597754478454590e+01,9.999999747378751636e-06
2.090000000000000000e+04,3.845048835501074791e-03,4.590564727783203125e+00,4.599599914550781250e+02,2.919160270690917969e+01,9.999999747378751636e-06
2.100000000000000000e+04,3.536191768944263458e-03,4.590888500213623047e+00,4.585352478027343750e+02,2.809264802932739258e+01,9.999999747378751636e-06
2.110000000000000000e+04,3.986273892223834991e-03,4.593438148498535156e+00,4.580230712890625000e+02,2.900530171394348145e+01,9.999999747378751636e-06
2.120000000000000000e+04,4.011925309896469116e-03,4.592348098754882812e+00,4.584840698242187500e+02,2.889860439300537109e+01,9.999999747378751636e-06
2.130000000000000000e+04,5.902073346078395844e-03,4.591500282287597656e+00,4.597671813964843750e+02,2.849475955963134766e+01,9.999999747378751636e-06
2.140000000000000000e+04,3.893888555467128754e-03,4.591552734375000000e+00,4.585083618164062500e+02,2.879527115821838379e+01,9.999999747378751636e-06
2.150000000000000000e+04,4.153081681579351425e-03,4.595938205718994141e+00,4.602956237792968750e+02,2.950902366638183594e+01,9.999999747378751636e-06
2.160000000000000000e+04,3.670141566544771194e-03,4.592985153198242188e+00,4.585222473144531250e+02,2.904417681694030762e+01,9.999999747378751636e-06
2.170000000000000000e+04,3.932739607989788055e-03,4.590884685516357422e+00,4.579942321777343750e+02,2.882513642311096191e+01,9.999999747378751636e-06
2.180000000000000000e+04,5.508203990757465363e-03,4.591805458068847656e+00,4.570850830078125000e+02,2.847929596900939941e+01,9.999999747378751636e-06
2.190000000000000000e+04,3.871169639751315117e-03,4.591643333435058594e+00,4.555000000000000000e+02,2.889029240608215332e+01,9.999999747378751636e-06
2.200000000000000000e+04,3.901889082044363022e-03,4.591439723968505859e+00,4.608029479980468750e+02,2.892137670516967773e+01,9.999999747378751636e-06
2.210000000000000000e+04,3.398382104933261871e-03,4.591611862182617188e+00,4.604808654785156250e+02,2.928034210205078125e+01,9.999999747378751636e-06
2.220000000000000000e+04,3.991517238318920135e-03,4.589252948760986328e+00,4.601076049804687500e+02,2.949841642379760742e+01,9.999999747378751636e-06
2.230000000000000000e+04,3.713145386427640915e-03,4.592198371887207031e+00,4.584508056640625000e+02,2.876169061660766602e+01,9.999999747378751636e-06
2.240000000000000000e+04,4.622772336006164551e-03,4.592755317687988281e+00,4.608668518066406250e+02,2.944928812980651855e+01,9.999999747378751636e-06
2.250000000000000000e+04,4.128906875848770142e-03,4.590857028961181641e+00,4.579264831542968750e+02,2.864550662040710449e+01,9.999999747378751636e-06
2.260000000000000000e+04,9.030709043145179749e-03,4.595077514648437500e+00,4.585981750488281250e+02,2.942944693565368652e+01,9.999999747378751636e-06
2.270000000000000000e+04,3.424239810556173325e-03,4.591981410980224609e+00,4.588051147460937500e+02,2.922195696830749512e+01,9.999999747378751636e-06
2.280000000000000000e+04,3.890641499310731888e-03,4.590842247009277344e+00,4.597742309570312500e+02,2.978941535949707031e+01,9.999999747378751636e-06
2.290000000000000000e+04,5.147565156221389771e-03,4.590723991394042969e+00,4.581599426269531250e+02,2.881878852844238281e+01,9.999999747378751636e-06
2.300000000000000000e+04,3.742983564734458923e-03,4.591529369354248047e+00,4.587934875488281250e+02,2.833066463470458984e+01,9.999999747378751636e-06
2.310000000000000000e+04,3.674426581710577011e-03,4.591535568237304688e+00,4.588123474121093750e+02,2.890699410438537598e+01,9.999999747378751636e-06
2.320000000000000000e+04,4.381915554404258728e-03,4.593718528747558594e+00,4.590641479492187500e+02,2.832902884483337402e+01,9.999999747378751636e-06
2.330000000000000000e+04,3.930338658392429352e-03,4.591264724731445312e+00,4.575463562011718750e+02,2.881159615516662598e+01,9.999999747378751636e-06
2.340000000000000000e+04,4.151017870754003525e-03,4.591338157653808594e+00,4.593870544433593750e+02,2.899861478805541992e+01,9.999999747378751636e-06
2.350000000000000000e+04,3.571093082427978516e-03,4.591770172119140625e+00,4.584266662597656250e+02,2.821838212013244629e+01,9.999999747378751636e-06
2.360000000000000000e+04,3.569528926163911819e-03,4.591172695159912109e+00,4.583154296875000000e+02,2.825054335594177246e+01,9.999999747378751636e-06
2.370000000000000000e+04,3.703936934471130371e-03,4.591393470764160156e+00,4.580502624511718750e+02,2.877270317077636719e+01,9.999999747378751636e-06
2.380000000000000000e+04,3.939380403608083725e-03,4.592313766479492188e+00,4.597113647460937500e+02,2.816651868820190430e+01,9.999999747378751636e-06
2.390000000000000000e+04,2.989258151501417160e-03,4.593603610992431641e+00,4.577380981445312500e+02,2.919886136054992676e+01,9.999999747378751636e-06
2.400000000000000000e+04,3.910347353667020798e-03,4.593407630920410156e+00,4.569235229492187500e+02,2.866213870048522949e+01,9.999999747378751636e-06
2.410000000000000000e+04,2.947466215118765831e-03,4.591482639312744141e+00,4.597234497070312500e+02,2.902287626266479492e+01,9.999999747378751636e-06
2.420000000000000000e+04,3.219240112230181694e-03,4.589567661285400391e+00,4.580117187500000000e+02,2.860473513603210449e+01,9.999999747378751636e-06
2.430000000000000000e+04,4.018605686724185944e-03,4.590577602386474609e+00,4.583475646972656250e+02,2.898178911209106445e+01,9.999999747378751636e-06
2.440000000000000000e+04,3.973435144871473312e-03,4.590308666229248047e+00,4.573244018554687500e+02,2.877650070190429688e+01,9.999999747378751636e-06
2.450000000000000000e+04,4.085253458470106125e-03,4.594215393066406250e+00,4.594873657226562500e+02,2.873795962333679199e+01,9.999999747378751636e-06
2.460000000000000000e+04,3.313092980533838272e-03,4.589382648468017578e+00,4.591919860839843750e+02,2.879826569557189941e+01,9.999999747378751636e-06
2.470000000000000000e+04,3.694870509207248688e-03,4.590286731719970703e+00,4.575371398925781250e+02,2.881200671195983887e+01,9.999999747378751636e-06
2.480000000000000000e+04,4.509209655225276947e-03,4.592872142791748047e+00,4.582687072753906250e+02,2.882730507850646973e+01,9.999999747378751636e-06
2.490000000000000000e+04,4.536076914519071579e-03,4.591392517089843750e+00,4.591272888183593750e+02,2.838219976425170898e+01,9.999999747378751636e-06
2.500000000000000000e+04,3.167843446135520935e-03,4.591137409210205078e+00,4.572167053222656250e+02,2.827330994606018066e+01,9.999999747378751636e-06
2.510000000000000000e+04,3.552400041371583939e-03,4.590745925903320312e+00,4.579173278808593750e+02,2.831269288063049316e+01,9.999999747378751636e-06
2.520000000000000000e+04,3.945052623748779297e-03,4.588541507720947266e+00,4.578314819335937500e+02,2.972177290916442871e+01,9.999999747378751636e-06
2.530000000000000000e+04,4.066106397658586502e-03,4.591015815734863281e+00,4.621700134277343750e+02,2.856911540031433105e+01,9.999999747378751636e-06
2.540000000000000000e+04,4.457108210772275925e-03,4.591987609863281250e+00,4.579063110351562500e+02,2.976817774772644043e+01,9.999999747378751636e-06
2.550000000000000000e+04,3.277453826740384102e-03,4.592535018920898438e+00,4.594928894042968750e+02,2.913376545906066895e+01,9.999999747378751636e-06
2.560000000000000000e+04,3.636095672845840454e-03,4.592457294464111328e+00,4.567157592773437500e+02,2.978610992431640625e+01,9.999999747378751636e-06
2.570000000000000000e+04,4.059685394167900085e-03,4.594048500061035156e+00,4.597478942871093750e+02,2.892479348182678223e+01,9.999999747378751636e-06
2.580000000000000000e+04,3.731820965185761452e-03,4.591938495635986328e+00,4.592111511230468750e+02,3.015419054031372070e+01,9.999999747378751636e-06
2.590000000000000000e+04,3.525331849232316017e-03,4.592227458953857422e+00,4.599946899414062500e+02,2.928963232040405273e+01,9.999999747378751636e-06
2.600000000000000000e+04,3.478544298559427261e-03,4.591046810150146484e+00,4.581227416992187500e+02,2.879965257644653320e+01,9.999999747378751636e-06
2.610000000000000000e+04,3.483675885945558548e-03,4.591130733489990234e+00,4.600771179199218750e+02,2.899712443351745605e+01,9.999999747378751636e-06
2.620000000000000000e+04,3.978283144533634186e-03,4.593379020690917969e+00,4.607424926757812500e+02,2.872646594047546387e+01,9.999999747378751636e-06
2.630000000000000000e+04,3.323946613818407059e-03,4.589080333709716797e+00,4.569087219238281250e+02,2.879703903198242188e+01,9.999999747378751636e-06
2.640000000000000000e+04,3.085628850385546684e-03,4.591906547546386719e+00,4.582327880859375000e+02,2.866588640213012695e+01,9.999999747378751636e-06
2.650000000000000000e+04,3.579804906621575356e-03,4.589712142944335938e+00,4.585930786132812500e+02,2.925397706031799316e+01,9.999999747378751636e-06
2.660000000000000000e+04,3.839146811515092850e-03,4.592733383178710938e+00,4.575458679199218750e+02,2.895651745796203613e+01,9.999999747378751636e-06
2.670000000000000000e+04,3.797167912125587463e-03,4.592011451721191406e+00,4.608502807617187500e+02,2.817663955688476562e+01,9.999999747378751636e-06
2.680000000000000000e+04,3.192963544279336929e-03,4.592885494232177734e+00,4.587168273925781250e+02,2.852158212661743164e+01,9.999999747378751636e-06
2.690000000000000000e+04,3.181495703756809235e-03,4.590825557708740234e+00,4.564909362792968750e+02,2.915842700004577637e+01,9.999999747378751636e-06
2.700000000000000000e+04,3.204550128430128098e-03,4.588282585144042969e+00,4.573845520019531250e+02,2.837435722351074219e+01,9.999999747378751636e-06
2.710000000000000000e+04,3.754988778382539749e-03,4.588193893432617188e+00,4.596295776367187500e+02,2.910791277885437012e+01,9.999999747378751636e-06
2.720000000000000000e+04,3.883993253111839294e-03,4.593214511871337891e+00,4.578757629394531250e+02,2.869336986541748047e+01,9.999999747378751636e-06
2.730000000000000000e+04,3.768746741116046906e-03,4.594601631164550781e+00,4.609419860839843750e+02,2.882478427886962891e+01,9.999999747378751636e-06
2.740000000000000000e+04,3.866445273160934448e-03,4.592838764190673828e+00,4.568298339843750000e+02,2.901925897598266602e+01,9.999999747378751636e-06
2.750000000000000000e+04,3.368754405528306961e-03,4.588728427886962891e+00,4.616114807128906250e+02,2.908461308479309082e+01,9.999999747378751636e-06
