2.760000000000000000e+04,5.677905865013599396e-03,4.594645977020263672e+00,4.604153747558593750e+02,6.832505226135253906e+00,9.999999747378751636e-06
2.770000000000000000e+04,4.641598556190729141e-03,4.592227458953857422e+00,4.599867248535156250e+02,6.856639146804809570e+00,9.999999747378751636e-06
2.780000000000000000e+04,4.955672193318605423e-03,4.595415592193603516e+00,4.601194763183593750e+02,6.848776102066040039e+00,9.999999747378751636e-06
2.790000000000000000e+04,5.213836673647165298e-03,4.593234062194824219e+00,4.615977783203125000e+02,6.844825983047485352e+00,9.999999747378751636e-06
2.800000000000000000e+04,4.342284053564071655e-03,4.592549800872802734e+00,4.590610656738281250e+02,6.850646734237670898e+00,9.999999747378751636e-06
2.810000000000000000e+04,6.219008937478065491e-03,4.595214366912841797e+00,4.605669860839843750e+02,6.886814355850219727e+00,9.999999747378751636e-06
2.820000000000000000e+04,6.549717392772436142e-03,4.595371723175048828e+00,4.605997924804687500e+02,6.823291063308715820e+00,9.999999747378751636e-06
2.830000000000000000e+04,4.605170339345932007e-03,4.593977451324462891e+00,4.587619628906250000e+02,6.840212106704711914e+00,9.999999747378751636e-06
2.840000000000000000e+04,7.996703498065471649e-03,4.595864772796630859e+00,4.596655883789062500e+02,6.845297574996948242e+00,9.999999747378751636e-06
2.850000000000000000e+04,6.406646221876144409e-03,4.594962596893310547e+00,4.611071777343750000e+02,6.853973388671875000e+00,9.999999747378751636e-06
2.860000000000000000e+04,4.604161716997623444e-03,4.597538948059082031e+00,4.618576965332031250e+02,6.840686798095703125e+00,9.999999747378751636e-06
2.870000000000000000e+04,4.756549373269081116e-03,4.592515945434570312e+00,4.597894287109375000e+02,6.825994491577148438e+00,9.999999747378751636e-06
2.880000000000000000e+04,4.371973220258951187e-03,4.596180915832519531e+00,4.577370910644531250e+02,6.852006435394287109e+00,9.999999747378751636e-06
2.890000000000000000e+04,5.607254803180694580e-03,4.595682621002197266e+00,4.593932800292968750e+02,6.821813344955444336e+00,9.999999747378751636e-06
2.900000000000000000e+04,6.192375905811786652e-03,4.590811252593994141e+00,4.615106506347656250e+02,6.849716186523437500e+00,9.999999747378751636e-06
2.910000000000000000e+04,6.279832683503627777e-03,4.596601963043212891e+00,4.611333007812500000e+02,6.856209278106689453e+00,9.999999747378751636e-06
2.920000000000000000e+04,5.739291664212942123e-03,4.592594146728515625e+00,4.593441772460937500e+02,6.851719141006469727e+00,9.999999747378751636e-06
2.930000000000000000e+04,5.259455181658267975e-03,4.596045017242431641e+00,4.593058166503906250e+02,6.887453079223632812e+00,9.999999747378751636e-06
2.940000000000000000e+04,4.939700011163949966e-03,4.594778060913085938e+00,4.609312438964843750e+02,6.829630136489868164e+00,9.999999747378751636e-06
2.950000000000000000e+04,4.740968812257051468e-03,4.594562530517578125e+00,4.618838500976562500e+02,6.876343488693237305e+00,9.999999747378751636e-06
2.960000000000000000e+04,6.270890124142169952e-03,4.594526290893554688e+00,4.591046142578125000e+02,6.846148967742919922e+00,9.999999747378751636e-06
2.970000000000000000e+04,6.584491580724716187e-03,4.593404769897460938e+00,4.620180969238281250e+02,6.841984748840332031e+00,9.999999747378751636e-06
2.980000000000000000e+04,5.208108574151992798e-03,4.595567703247070312e+00,4.609037475585937500e+02,6.858199834823608398e+00,9.999999747378751636e-06
2.990000000000000000e+04,6.455969065427780151e-03,4.592303276062011719e+00,4.606629028320312500e+02,6.868714570999145508e+00,9.999999747378751636e-06
0.000000000000000000e+00,6.845951080322265625e-03,4.596320152282714844e+00,4.591886901855468750e+02,8.702015876770019531e-02,9.999999974752427079e-07
1.000000000000000000e+02,4.951513372361660004e-03,4.593933105468750000e+00,4.590444335937500000e+02,6.869411230087280273e+00,9.999999974752427079e-07
2.000000000000000000e+02,5.467142909765243530e-03,4.593715190887451172e+00,4.594316711425781250e+02,6.873079061508178711e+00,9.999999974752427079e-07
3.000000000000000000e+02,5.722660571336746216e-03,4.593681335449218750e+00,4.583534240722656250e+02,6.865472555160522461e+00,9.999999974752427079e-07
4.000000000000000000e+02,5.334844812750816345e-03,4.594472885131835938e+00,4.582395935058593750e+02,6.867575645446777344e+00,9.999999974752427079e-07
5.000000000000000000e+02,5.751752760261297226e-03,4.595158100128173828e+00,4.595394287109375000e+02,6.867663621902465820e+00,9.999999974752427079e-07
6.000000000000000000e+02,5.276457406580448151e-03,4.595223903656005859e+00,4.585579833984375000e+02,6.866041898727416992e+00,9.999999974752427079e-07
7.000000000000000000e+02,4.941090941429138184e-03,4.594207763671875000e+00,4.603946228027343750e+02,6.878395318984985352e+00,9.999999974752427079e-07
8.000000000000000000e+02,5.272657610476016998e-03,4.594228267669677734e+00,4.612807617187500000e+02,6.862990140914916992e+00,9.999999974752427079e-07
9.000000000000000000e+02,4.252350423485040665e-03,4.594255924224853516e+00,4.603921203613281250e+02,6.846552610397338867e+00,9.999999974752427079e-07
1.000000000000000000e+03,5.909206811338663101e-03,4.594226360321044922e+00,4.584862670898437500e+02,6.845303535461425781e+00,9.999999974752427079e-07
1.100000000000000000e+03,5.572104826569557190e-03,4.593971252441406250e+00,4.603749694824218750e+02,6.899438381195068359e+00,9.999999974752427079e-07
1.200000000000000000e+03,5.470234435051679611e-03,4.594985961914062500e+00,4.620407104492187500e+02,6.860669136047363281e+00,9.999999974752427079e-07
1.300000000000000000e+03,6.621312350034713745e-03,4.594956874847412109e+00,4.606306457519531250e+02,6.878774404525756836e+00,9.999999974752427079e-07
1.400000000000000000e+03,4.336821846663951874e-03,4.595046520233154297e+00,4.580016174316406250e+02,6.861175060272216797e+00,9.999999974752427079e-07
1.500000000000000000e+03,4.584677983075380325e-03,4.593561649322509766e+00,4.573992004394531250e+02,6.814535140991210938e+00,9.999999974752427079e-07
1.600000000000000000e+03,4.863472655415534973e-03,4.595567226409912109e+00,4.611935729980468750e+02,6.858517169952392578e+00,9.999999974752427079e-07
1.700000000000000000e+03,4.012938588857650757e-03,4.593856334686279297e+00,4.615151367187500000e+02,6.870210886001586914e+00,9.999999974752427079e-07
1.800000000000000000e+03,4.428967833518981934e-03,4.595869541168212891e+00,4.606657714843750000e+02,6.862944841384887695e+00,9.999999974752427079e-07
1.900000000000000000e+03,5.233223084360361099e-03,4.595256805419921875e+00,4.621623840332031250e+02,6.871579647064208984e+00,9.999999974752427079e-07
2.000000000000000000e+03,5.338244605809450150e-03,4.592823505401611328e+00,4.626734008789062500e+02,6.861699581146240234e+00,9.999999974752427079e-07
2.100000000000000000e+03,4.613278433680534363e-03,4.594309329986572266e+00,4.596497497558593750e+02,6.843239068984985352e+00,9.999999974752427079e-07
2.200000000000000000e+03,4.634113982319831848e-03,4.594831466674804688e+00,4.607406005859375000e+02,6.876213073730468750e+00,9.999999974752427079e-07
2.300000000000000000e+03,4.665266722440719604e-03,4.594496726989746094e+00,4.630483093261718750e+02,6.864809751510620117e+00,9.999999974752427079e-07
2.400000000000000000e+03,6.041463930159807205e-03,4.593078613281250000e+00,4.575473937988281250e+02,6.863114118576049805e+00,9.999999974752427079e-07
2.500000000000000000e+03,5.431718192994594574e-03,4.595232009887695312e+00,4.599025268554687500e+02,6.871934175491333008e+00,9.999999974752427079e-07
2.600000000000000000e+03,5.277038551867008209e-03,4.594113349914550781e+00,4.622462463378906250e+02,6.871014356613159180e+00,9.999999974752427079e-07
2.700000000000000000e+03,4.700248129665851593e-03,4.595528125762939453e+00,4.593620910644531250e+02,6.861579418182373047e+00,9.999999974752427079e-07
2.800000000000000000e+03,3.983468282967805862e-03,4.594811916351318359e+00,4.599825134277343750e+02,6.874815464019775391e+00,9.999999974752427079e-07
2.900000000000000000e+03,5.300938617438077927e-03,4.594110965728759766e+00,4.587307739257812500e+02,6.846985578536987305e+00,9.999999974752427079e-07
3.000000000000000000e+03,3.894798923283815384e-03,4.592940330505371094e+00,4.624057922363281250e+02,6.873570203781127930e+00,9.999999974752427079e-07
3.100000000000000000e+03,6.126969587057828903e-03,4.594104290008544922e+00,4.594176025390625000e+02,6.848121643066406250e+00,9.999999974752427079e-07
3.200000000000000000e+03,5.118935368955135345e-03,4.593641281127929688e+00,4.588490905761718750e+02,6.830200910568237305e+00,9.999999974752427079e-07
3.300000000000000000e+03,4.170679487287998199e-03,4.593851566314697266e+00,4.567192382812500000e+02,6.856198310852050781e+00,9.999999974752427079e-07
3.400000000000000000e+03,4.915574565529823303e-03,4.594974517822265625e+00,4.595045471191406250e+02,6.857685804367065430e+00,9.999999974752427079e-07
3.500000000000000000e+03,4.307454917579889297e-03,4.593868255615234375e+00,4.592845458984375000e+02,6.866620540618896484e+00,9.999999974752427079e-07
3.600000000000000000e+03,5.759815685451030731e-03,4.593905448913574219e+00,4.611624450683593750e+02,6.840237379074096680e+00,9.999999974752427079e-07
3.700000000000000000e+03,5.005084909498691559e-03,4.593823432922363281e+00,4.603568725585937500e+02,6.853212594985961914e+00,9.999999974752427079e-07
3.800000000000000000e+03,4.447143524885177612e-03,4.593878269195556641e+00,4.591499633789062500e+02,6.850896358489990234e+00,9.999999974752427079e-07
3.900000000000000000e+03,5.393370054662227631e-03,4.593720912933349609e+00,4.614455871582031250e+02,6.840142250061035156e+00,9.999999974752427079e-07
4.000000000000000000e+03,4.742827732115983963e-03,4.593955516815185547e+00,4.582336730957031250e+02,6.844061613082885742e+00,9.999999974752427079e-07
4.100000000000000000e+03,4.858897067606449127e-03,4.594517707824707031e+00,4.596735229492187500e+02,6.862879276275634766e+00,9.999999974752427079e-07
4.200000000000000000e+03,5.009723361581563950e-03,4.593932151794433594e+00,4.599872131347656250e+02,6.844885587692260742e+00,9.999999974752427079e-07
4.300000000000000000e+03,4.731466062366962433e-03,4.593448162078857422e+00,4.608304443359375000e+02,6.839028835296630859e+00,9.999999974752427079e-07
4.400000000000000000e+03,6.419438868761062622e-03,4.594391822814941406e+00,4.618500366210937500e+02,6.891684055328369141e+00,9.999999974752427079e-07
4.500000000000000000e+03,4.400705918669700623e-03,4.594344615936279297e+00,4.636618957519531250e+02,6.863656759262084961e+00,9.999999974752427079e-07
4.600000000000000000e+03,5.265664309263229370e-03,4.595522403717041016e+00,4.608433837890625000e+02,6.847929716110229492e+00,9.999999974752427079e-07
4.700000000000000000e+03,4.695985931903123856e-03,4.593856334686279297e+00,4.585274047851562500e+02,6.866051673889160156e+00,9.999999974752427079e-07
4.800000000000000000e+03,5.190117750316858292e-03,4.594397544860839844e+00,4.603785400390625000e+02,6.846189498901367188e+00,9.999999974752427079e-07
4.900000000000000000e+03,4.835465922951698303e-03,4.594259262084960938e+00,4.610761413574218750e+02,6.842278957366943359e+00,9.999999974752427079e-07
5.000000000000000000e+03,5.430087447166442871e-03,4.593680858612060547e+00,4.626280822753906250e+02,6.835069656372070312e+00,9.999999974752427079e-07
5.100000000000000000e+03,4.464914556592702866e-03,4.595318317413330078e+00,4.580171813964843750e+02,6.839078903198242188e+00,9.999999974752427079e-07
5.200000000000000000e+03,4.527480341494083405e-03,4.595141887664794922e+00,4.598037719726562500e+02,6.850573778152465820e+00,9.999999974752427079e-07
5.300000000000000000e+03,5.666862241923809052e-03,4.593628883361816406e+00,4.582812500000000000e+02,6.842853784561157227e+00,9.999999974752427079e-07
5.400000000000000000e+03,5.644358228892087936e-03,4.594749450683593750e+00,4.595203247070312500e+02,6.809136390686035156e+00,9.999999974752427079e-07
5.500000000000000000e+03,8.887182921171188354e-03,4.593994140625000000e+00,4.595430908203125000e+02,6.843738317489624023e+00,9.999999974752427079e-07
5.600000000000000000e+03,6.343964487314224243e-03,4.594140052795410156e+00,4.566789550781250000e+02,6.834281444549560547e+00,9.999999974752427079e-07
5.700000000000000000e+03,4.603970795869827271e-03,4.595530986785888672e+00,4.604238891601562500e+02,6.813669204711914062e+00,9.999999974752427079e-07
5.800000000000000000e+03,5.577219650149345398e-03,4.593513011932373047e+00,4.609471740722656250e+02,6.816428184509277344e+00,9.999999974752427079e-07
5.900000000000000000e+03,4.937582649290561676e-03,4.593838214874267578e+00,4.600212402343750000e+02,6.823007106781005859e+00,9.999999974752427079e-07
6.000000000000000000e+03,5.807918496429920197e-03,4.595043659210205078e+00,4.581210327148437500e+02,6.850280046463012695e+00,9.999999974752427079e-07
6.100000000000000000e+03,4.446544218808412552e-03,4.594618320465087891e+00,4.596915283203125000e+02,6.815227508544921875e+00,9.999999974752427079e-07
6.200000000000000000e+03,5.072065629065036774e-03,4.593719959259033203e+00,4.610370178222656250e+02,6.837674617767333984e+00,9.999999974752427079e-07
6.300000000000000000e+03,4.389590583741664886e-03,4.594995498657226562e+00,4.599863891601562500e+02,6.842416524887084961e+00,9.999999974752427079e-07
6.400000000000000000e+03,5.545870400965213776e-03,4.595542907714843750e+00,4.595490112304687500e+02,6.821846961975097656e+00,9.999999974752427079e-07
6.500000000000000000e+03,5.646076984703540802e-03,4.593608856201171875e+00,4.573619079589843750e+02,6.801074504852294922e+00,9.999999974752427079e-07
6.600000000000000000e+03,4.446449689567089081e-03,4.593385219573974609e+00,4.603439331054687500e+02,6.850385665893554688e+00,9.999999974752427079e-07
6.700000000000000000e+03,4.931814968585968018e-03,4.594723224639892578e+00,4.634564208984375000e+02,6.818608283996582031e+00,9.999999974752427079e-07
6.800000000000000000e+03,4.764220677316188812e-03,4.595320701599121094e+00,4.589097290039062500e+02,6.823273181915283203e+00,9.999999974752427079e-07
6.900000000000000000e+03,6.147194653749465942e-03,4.594518661499023438e+00,4.610369873046875000e+02,6.820209264755249023e+00,9.999999974752427079e-07
7.000000000000000000e+03,5.199739243835210800e-03,4.594480037689208984e+00,4.591926574707031250e+02,6.807446718215942383e+00,9.999999974752427079e-07
7.100000000000000000e+03,4.939392209053039551e-03,4.594523429870605469e+00,4.591719360351562500e+02,6.837381362915039062e+00,9.999999974752427079e-07
7.200000000000000000e+03,4.570445045828819275e-03,4.594003200531005859e+00,4.608162841796875000e+02,6.820103645324707031e+00,9.999999974752427079e-07
7.300000000000000000e+03,4.243194125592708588e-03,4.593237400054931641e+00,4.592923889160156250e+02,6.826749801635742188e+00,9.999999974752427079e-07
7.400000000000000000e+03,4.700155928730964661e-03,4.594683647155761719e+00,4.601354980468750000e+02,6.819355487823486328e+00,9.999999974752427079e-07
7.500000000000000000e+03,4.661200102418661118e-03,4.594145298004150391e+00,4.588381958007812500e+02,6.816107988357543945e+00,9.999999974752427079e-07
7.600000000000000000e+03,5.132389254868030548e-03,4.595077514648437500e+00,4.600009460449218750e+02,6.823595046997070312e+00,9.999999974752427079e-07
7.700000000000000000e+03,5.251663271337747574e-03,4.593507289886474609e+00,4.577565917968750000e+02,6.814007520675659180e+00,9.999999974752427079e-07
7.800000000000000000e+03,7.434597238898277283e-03,4.594766139984130859e+00,4.589328002929687500e+02,6.831110715866088867e+00,9.999999974752427079e-07
7.900000000000000000e+03,5.860545672476291656e-03,4.593533515930175781e+00,4.604417419433593750e+02,6.816051006317138672e+00,9.999999974752427079e-07
8.000000000000000000e+03,4.540638998150825500e-03,4.595255374908447266e+00,4.588185424804687500e+02,6.848691940307617188e+00,9.999999974752427079e-07
8.100000000000000000e+03,3.858714597299695015e-03,4.595193386077880859e+00,4.594959411621093750e+02,6.829720973968505859e+00,9.999999974752427079e-07
8.200000000000000000e+03,4.644958768039941788e-03,4.595276355743408203e+00,4.608137207031250000e+02,6.837927579879760742e+00,9.999999974752427079e-07
8.300000000000000000e+03,4.531665239483118057e-03,4.595619201660156250e+00,4.572748718261718750e+02,6.830690860748291016e+00,9.999999974752427079e-07
8.400000000000000000e+03,4.833685234189033508e-03,4.593531131744384766e+00,4.600774230957031250e+02,6.853265285491943359e+00,9.999999974752427079e-07
8.500000000000000000e+03,3.876593196764588356e-03,4.594465255737304688e+00,4.616121520996093750e+02,6.851350545883178711e+00,9.999999974752427079e-07
8.600000000000000000e+03,4.793659783899784088e-03,4.592863559722900391e+00,4.586601562500000000e+02,6.849480867385864258e+00,9.999999974752427079e-07
8.700000000000000000e+03,5.289837252348661423e-03,4.593463897705078125e+00,4.602664184570312500e+02,6.818543672561645508e+00,9.999999974752427079e-07
8.800000000000000000e+03,5.928474944084882736e-03,4.594338417053222656e+00,4.611412353515625000e+02,6.812580823898315430e+00,9.999999974752427079e-07
8.900000000000000000e+03,5.747929681092500687e-03,4.594118118286132812e+00,4.626425781250000000e+02,6.850952386856079102e+00,9.999999974752427079e-07
9.000000000000000000e+03,4.872116260230541229e-03,4.593992233276367188e+00,4.593429565429687500e+02,6.823417901992797852e+00,9.999999974752427079e-07
9.100000000000000000e+03,4.228493198752403259e-03,4.593290328979492188e+00,4.596407165527343750e+02,6.849395036697387695e+00,9.999999974752427079e-07
9.200000000000000000e+03,6.342584267258644104e-03,4.594028472900390625e+00,4.611716613769531250e+02,6.814189434051513672e+00,9.999999974752427079e-07
9.300000000000000000e+03,4.576008301228284836e-03,4.594269275665283203e+00,4.592163391113281250e+02,6.816697597503662109e+00,9.999999974752427079e-07
9.400000000000000000e+03,4.802577197551727295e-03,4.595025062561035156e+00,4.605144958496093750e+02,6.818879365921020508e+00,9.999999974752427079e-07
9.500000000000000000e+03,4.764489829540252686e-03,4.594810485839843750e+00,4.584335021972656250e+02,6.837062358856201172e+00,9.999999974752427079e-07
9.600000000000000000e+03,4.968503024429082870e-03,4.594521045684814453e+00,4.595107421875000000e+02,6.822109937667846680e+00,9.999999974752427079e-07
9.700000000000000000e+03,4.725245758891105652e-03,4.594386577606201172e+00,4.594429626464843750e+02,6.838172912597656250e+00,9.999999974752427079e-07
9.800000000000000000e+03,5.780477076768875122e-03,4.593368530273437500e+00,4.605874633789062500e+02,6.821810245513916016e+00,9.999999974752427079e-07
9.900000000000000000e+03,4.773166496306657791e-03,4.593480110168457031e+00,4.579926757812500000e+02,6.893519401550292969e+00,9.999999974752427079e-07
1.000000000000000000e+04,5.760904401540756226e-03,4.594095230102539062e+00,4.600647888183593750e+02,6.809807538986206055e+00,9.999999974752427079e-07
1.010000000000000000e+04,4.427550826221704483e-03,4.595483303070068359e+00,4.587101135253906250e+02,6.834461212158203125e+00,9.999999974752427079e-07
1.020000000000000000e+04,4.566397517919540405e-03,4.595071792602539062e+00,4.600647583007812500e+02,6.814501047134399414e+00,9.999999974752427079e-07
1.030000000000000000e+04,4.324841778725385666e-03,4.594133377075195312e+00,4.594171142578125000e+02,6.847126960754394531e+00,9.999999974752427079e-07
1.040000000000000000e+04,4.855961073189973831e-03,4.594091892242431641e+00,4.588839111328125000e+02,6.825386285781860352e+00,9.999999974752427079e-07
1.050000000000000000e+04,3.847375977784395218e-03,4.593606472015380859e+00,4.594749450683593750e+02,6.849441051483154297e+00,9.999999974752427079e-07
1.060000000000000000e+04,5.450919270515441895e-03,4.595365524291992188e+00,4.608885803222656250e+02,6.851015567779541016e+00,9.999999974752427079e-07
1.070000000000000000e+04,6.921373307704925537e-03,4.594220161437988281e+00,4.579033813476562500e+02,6.831143856048583984e+00,9.999999974752427079e-07
1.080000000000000000e+04,5.449771415442228317e-03,4.594577312469482422e+00,4.572843933105468750e+02,6.847668409347534180e+00,9.999999974752427079e-07
1.090000000000000000e+04,6.620815955102443695e-03,4.595302104949951172e+00,4.582587585449218750e+02,6.823035001754760742e+00,9.999999974752427079e-07
1.100000000000000000e+04,4.482391290366649628e-03,4.593429565429687500e+00,4.613640747070312500e+02,6.843992233276367188e+00,9.999999974752427079e-07
1.110000000000000000e+04,6.382025312632322311e-03,4.594377517700195312e+00,4.610760192871093750e+02,6.839742898941040039e+00,9.999999974752427079e-07
1.120000000000000000e+04,5.511527415364980698e-03,4.594862937927246094e+00,4.604815063476562500e+02,6.832092523574829102e+00,9.999999974752427079e-07
1.130000000000000000e+04,6.549581419676542282e-03,4.593575954437255859e+00,4.584962158203125000e+02,6.834508657455444336e+00,9.999999974752427079e-07
1.140000000000000000e+04,5.286309402436017990e-03,4.595323562622070312e+00,4.580090942382812500e+02,6.828397274017333984e+00,9.999999974752427079e-07
1.150000000000000000e+04,6.919634528458118439e-03,4.592142105102539062e+00,4.589138793945312500e+02,6.844998598098754883e+00,9.999999974752427079e-07
1.160000000000000000e+04,5.131851881742477417e-03,4.594633579254150391e+00,4.584919738769531250e+02,6.829879045486450195e+00,9.999999974752427079e-07
1.170000000000000000e+04,5.023546516895294189e-03,4.595139026641845703e+00,4.595130310058593750e+02,6.836646795272827148e+00,9.999999974752427079e-07
1.180000000000000000e+04,4.256240557879209518e-03,4.594948291778564453e+00,4.605914611816406250e+02,6.831370592117309570e+00,9.999999974752427079e-07
1.190000000000000000e+04,5.589021369814872742e-03,4.593943119049072266e+00,4.624122619628906250e+02,6.846697330474853516e+00,9.999999974752427079e-07
1.200000000000000000e+04,5.116723012179136276e-03,4.594683170318603516e+00,4.614066162109375000e+02,6.861903429031372070e+00,9.999999974752427079e-07
1.210000000000000000e+04,1.014314312487840652e-02,4.594029903411865234e+00,4.591972961425781250e+02,6.833164215087890625e+00,9.999999974752427079e-07
1.220000000000000000e+04,4.817450884729623795e-03,4.594199657440185547e+00,4.595340576171875000e+02,6.833545923233032227e+00,9.999999974752427079e-07
1.230000000000000000e+04,4.829869139939546585e-03,4.594313144683837891e+00,4.603276977539062500e+02,6.835870504379272461e+00,9.999999974752427079e-07
1.240000000000000000e+04,4.316972568631172180e-03,4.594292640686035156e+00,4.629559326171875000e+02,6.856123685836791992e+00,9.999999974752427079e-07
1.250000000000000000e+04,4.482801537960767746e-03,4.592935562133789062e+00,4.616137084960937500e+02,6.859617948532104492e+00,9.999999974752427079e-07
1.260000000000000000e+04,4.438056610524654388e-03,4.594774723052978516e+00,4.598177490234375000e+02,6.830445528030395508e+00,9.999999974752427079e-07
1.270000000000000000e+04,5.832087248563766479e-03,4.593378067016601562e+00,4.595231323242187500e+02,6.846807718276977539e+00,9.999999974752427079e-07
1.280000000000000000e+04,5.109156016260385513e-03,4.594929695129394531e+00,4.602004699707031250e+02,6.846120834350585938e+00,9.999999974752427079e-07
1.290000000000000000e+04,4.614778328686952591e-03,4.595160007476806641e+00,4.573333435058593750e+02,6.851105690002441406e+00,9.999999974752427079e-07
1.300000000000000000e+04,4.509645979851484299e-03,4.595536708831787109e+00,4.591012573242187500e+02,6.812414169311523438e+00,9.999999974752427079e-07
1.310000000000000000e+04,4.968776367604732513e-03,4.594324588775634766e+00,4.607871398925781250e+02,6.846657276153564453e+00,9.999999974752427079e-07
1.320000000000000000e+04,4.261991009116172791e-03,4.592858314514160156e+00,4.627198181152343750e+02,6.821492910385131836e+00,9.999999974752427079e-07
1.330000000000000000e+04,4.743959289044141769e-03,4.594858169555664062e+00,4.606833190917968750e+02,6.839346647262573242e+00,9.999999974752427079e-07
1.340000000000000000e+04,7.404232397675514221e-03,4.594760894775390625e+00,4.611359863281250000e+02,6.848834753036499023e+00,9.999999974752427079e-07
1.350000000000000000e+04,4.885752219706773758e-03,4.594486713409423828e+00,4.611210937500000000e+02,6.833682775497436523e+00,9.999999974752427079e-07
1.360000000000000000e+04,4.288221243768930435e-03,4.593803882598876953e+00,4.602303466796875000e+02,6.830507040023803711e+00,9.999999974752427079e-07
1.370000000000000000e+04,4.010493401437997818e-03,4.594218730926513672e+00,4.585930175781250000e+02,6.867254257202148438e+00,9.999999974752427079e-07
1.380000000000000000e+04,3.738875035196542740e-03,4.594036102294921875e+00,4.615155639648437500e+02,6.820668697357177734e+00,9.999999974752427079e-07
1.390000000000000000e+04,5.242390558123588562e-03,4.594388008117675781e+00,4.568948669433593750e+02,6.862396001815795898e+00,9.999999974752427079e-07
1.400000000000000000e+04,4.147953353822231293e-03,4.593731403350830078e+00,4.601736755371093750e+02,6.844476461410522461e+00,9.999999974752427079e-07
1.410000000000000000e+04,5.284792743623256683e-03,4.594685554504394531e+00,4.589581604003906250e+02,6.842199802398681641e+00,9.999999974752427079e-07
1.420000000000000000e+04,4.055868834257125854e-03,4.594472408294677734e+00,4.614022521972656250e+02,6.843616724014282227e+00,9.999999974752427079e-07
1.430000000000000000e+04,6.400942802429199219e-03,4.594382286071777344e+00,4.633970336914062500e+02,6.823618412017822266e+00,9.999999974752427079e-07
1.440000000000000000e+04,4.755015950649976730e-03,4.594305992126464844e+00,4.603092956542968750e+02,6.850750923156738281e+00,9.999999974752427079e-07
1.450000000000000000e+04,3.840241581201553345e-03,4.594053268432617188e+00,4.591771240234375000e+02,6.840969562530517578e+00,9.999999974752427079e-07
1.460000000000000000e+04,5.092485807836055756e-03,4.593417644500732422e+00,4.591802673339843750e+02,6.847248315811157227e+00,9.999999974752427079e-07
1.470000000000000000e+04,5.843924824148416519e-03,4.593243122100830078e+00,4.599444885253906250e+02,6.834073305130004883e+00,9.999999974752427079e-07
1.480000000000000000e+04,5.671255756169557571e-03,4.594853401184082031e+00,4.589879150390625000e+02,6.828114986419677734e+00,9.999999974752427079e-07
1.490000000000000000e+04,4.200846422463655472e-03,4.593499183654785156e+00,4.591058654785156250e+02,6.852472305297851562e+00,9.999999974752427079e-07
1.500000000000000000e+04,4.530548118054866791e-03,4.592889785766601562e+00,4.613708496093750000e+02,6.833416223526000977e+00,9.999999974752427079e-07
1.510000000000000000e+04,7.085871882736682892e-03,4.593843936920166016e+00,4.582813415527343750e+02,6.851563453674316406e+00,9.999999974752427079e-07
1.520000000000000000e+04,5.875039845705032349e-03,4.594050407409667969e+00,4.599425659179687500e+02,6.831070184707641602e+00,9.999999974752427079e-07
1.530000000000000000e+04,4.780677147209644318e-03,4.593889236450195312e+00,4.577726440429687500e+02,6.837561607360839844e+00,9.999999974752427079e-07
1.540000000000000000e+04,5.080468021333217621e-03,4.594591617584228516e+00,4.619927978515625000e+02,6.854376792907714844e+00,9.999999974752427079e-07
1.550000000000000000e+04,7.382466923445463181e-03,4.594308853149414062e+00,4.606789245605468750e+02,6.834155082702636719e+00,9.999999974752427079e-07
1.560000000000000000e+04,5.487065762281417847e-03,4.594467639923095703e+00,4.610655212402343750e+02,6.823140859603881836e+00,9.999999974752427079e-07
1.570000000000000000e+04,5.706743802875280380e-03,4.593214988708496094e+00,4.593656616210937500e+02,6.852833986282348633e+00,9.999999974752427079e-07
1.580000000000000000e+04,3.794052638113498688e-03,4.593333244323730469e+00,4.621008300781250000e+02,6.868002891540527344e+00,9.999999974752427079e-07
1.590000000000000000e+04,4.339224658906459808e-03,4.594300270080566406e+00,4.606640319824218750e+02,6.843615293502807617e+00,9.999999974752427079e-07
1.600000000000000000e+04,5.599559284746646881e-03,4.594963073730468750e+00,4.627107238769531250e+02,6.830309867858886719e+00,9.999999974752427079e-07
1.610000000000000000e+04,5.861775949597358704e-03,4.594314575195312500e+00,4.625635986328125000e+02,6.843301534652709961e+00,9.999999974752427079e-07
1.620000000000000000e+04,4.231740720570087433e-03,4.593319892883300781e+00,4.608561401367187500e+02,6.838756799697875977e+00,9.999999974752427079e-07
1.630000000000000000e+04,7.804030552506446838e-03,4.594188690185546875e+00,4.590504760742187500e+02,6.841241598129272461e+00,9.999999974752427079e-07
1.640000000000000000e+04,3.988246433436870575e-03,4.593546867370605469e+00,4.599761047363281250e+02,6.842316150665283203e+00,9.999999974752427079e-07
1.650000000000000000e+04,3.684203838929533958e-03,4.595266819000244141e+00,4.593039245605468750e+02,6.837892532348632812e+00,9.999999974752427079e-07
1.660000000000000000e+04,4.559703636914491653e-03,4.594656467437744141e+00,4.614316101074218750e+02,6.833439826965332031e+00,9.999999974752427079e-07
1.670000000000000000e+04,5.357708316296339035e-03,4.594311237335205078e+00,4.608047485351562500e+02,6.845695972442626953e+00,9.999999974752427079e-07
1.680000000000000000e+04,5.084659438580274582e-03,4.594379901885986328e+00,4.612891235351562500e+02,6.838359355926513672e+00,9.999999974752427079e-07
1.690000000000000000e+04,5.716666113585233688e-03,4.593281269073486328e+00,4.584290161132812500e+02,6.833332300186157227e+00,9.999999974752427079e-07
