8.200000000000000000e+03,9.186589843750000000e+03,4.593858242034912109e+00,4.593291320800781250e+02,3.223757982254028320e+01,9.999999747378751636e-06
8.300000000000000000e+03,9.115232421875000000e+03,4.595548152923583984e+00,4.557612915039062500e+02,3.159835505485534668e+01,9.999999747378751636e-06
8.400000000000000000e+03,9.171915039062500000e+03,4.592146396636962891e+00,4.585950927734375000e+02,3.134575438499450684e+01,9.999999747378751636e-06
8.500000000000000000e+03,9.202702148437500000e+03,4.590903759002685547e+00,4.601347656250000000e+02,3.128691482543945312e+01,9.999999747378751636e-06
8.600000000000000000e+03,9.143333984375000000e+03,4.590660095214843750e+00,4.571663513183593750e+02,3.106777691841125488e+01,9.999999747378751636e-06
8.700000000000000000e+03,9.175838867187500000e+03,4.590588569641113281e+00,4.587916259765625000e+02,3.111453962326049805e+01,9.999999747378751636e-06
8.800000000000000000e+03,9.193413085937500000e+03,4.592502593994140625e+00,4.596703186035156250e+02,3.148166298866271973e+01,9.999999747378751636e-06
8.900000000000000000e+03,9.223604492187500000e+03,4.591034889221191406e+00,4.611798400878906250e+02,3.132102203369140625e+01,9.999999747378751636e-06
9.000000000000000000e+03,9.157203125000000000e+03,4.589701652526855469e+00,4.578597717285156250e+02,3.131866693496704102e+01,9.999999747378751636e-06
9.100000000000000000e+03,9.162921875000000000e+03,4.592146396636962891e+00,4.581458129882812500e+02,3.123487091064453125e+01,9.999999747378751636e-06
9.200000000000000000e+03,9.193980468750000000e+03,4.589073657989501953e+00,4.596983642578125000e+02,3.141029381752014160e+01,9.999999747378751636e-06
9.300000000000000000e+03,9.154222656250000000e+03,4.588903903961181641e+00,4.577107849121093750e+02,3.200453829765319824e+01,9.999999747378751636e-06
9.400000000000000000e+03,9.180807617187500000e+03,4.592678070068359375e+00,4.590400390625000000e+02,3.143296790122985840e+01,9.999999747378751636e-06
9.500000000000000000e+03,9.138788085937500000e+03,4.592980384826660156e+00,4.569389953613281250e+02,3.143252706527709961e+01,9.999999747378751636e-06
9.600000000000000000e+03,9.160477539062500000e+03,4.594002723693847656e+00,4.580235595703125000e+02,3.131126880645751953e+01,9.999999747378751636e-06
9.700000000000000000e+03,9.159178710937500000e+03,4.589862346649169922e+00,4.579586181640625000e+02,3.128039121627807617e+01,9.999999747378751636e-06
9.800000000000000000e+03,9.182160156250000000e+03,4.590394020080566406e+00,4.591075744628906250e+02,3.106078815460205078e+01,9.999999747378751636e-06
9.900000000000000000e+03,9.129868164062500000e+03,4.591715335845947266e+00,4.564929504394531250e+02,3.141368579864501953e+01,9.999999747378751636e-06
1.000000000000000000e+04,9.171727539062500000e+03,4.590147018432617188e+00,4.585859375000000000e+02,3.148876905441284180e+01,9.999999747378751636e-06
1.010000000000000000e+04,9.144455078125000000e+03,4.594077587127685547e+00,4.572224731445312500e+02,3.150048708915710449e+01,9.999999747378751636e-06
1.020000000000000000e+04,9.171574218750000000e+03,4.590569019317626953e+00,4.585783691406250000e+02,3.163168144226074219e+01,9.999999747378751636e-06
1.030000000000000000e+04,9.158547851562500000e+03,4.589869022369384766e+00,4.579270324707031250e+02,3.139335012435913086e+01,9.999999747378751636e-06
1.040000000000000000e+04,9.147665039062500000e+03,4.592007160186767578e+00,4.573829345703125000e+02,3.129523468017578125e+01,9.999999747378751636e-06
1.050000000000000000e+04,9.159617187500000000e+03,4.592576026916503906e+00,4.579804992675781250e+02,3.124698519706726074e+01,9.999999747378751636e-06
1.060000000000000000e+04,9.188249023437500000e+03,4.592282772064208984e+00,4.594119873046875000e+02,3.158221507072448730e+01,9.999999747378751636e-06
1.070000000000000000e+04,9.127922851562500000e+03,4.592568397521972656e+00,4.563955993652343750e+02,3.167888283729553223e+01,9.999999747378751636e-06
1.080000000000000000e+04,9.115518554687500000e+03,4.592166423797607422e+00,4.557754821777343750e+02,3.150420212745666504e+01,9.999999747378751636e-06
1.090000000000000000e+04,9.135149414062500000e+03,4.591332912445068359e+00,4.567569885253906250e+02,3.142102646827697754e+01,9.999999747378751636e-06
1.100000000000000000e+04,9.197903320312500000e+03,4.591849327087402344e+00,4.598948364257812500e+02,3.166379642486572266e+01,9.999999747378751636e-06
1.110000000000000000e+04,9.191803710937500000e+03,4.592912673950195312e+00,4.595896911621093750e+02,3.179342889785766602e+01,9.999999747378751636e-06
1.120000000000000000e+04,9.180145507812500000e+03,4.593170166015625000e+00,4.590068664550781250e+02,3.173583459854125977e+01,9.999999747378751636e-06
1.130000000000000000e+04,9.140035156250000000e+03,4.588925361633300781e+00,4.570012512207031250e+02,3.158481478691101074e+01,9.999999747378751636e-06
1.140000000000000000e+04,9.130253906250000000e+03,4.591710567474365234e+00,4.565122680664062500e+02,3.117821836471557617e+01,9.999999747378751636e-06
1.150000000000000000e+04,9.148419921875000000e+03,4.590570926666259766e+00,4.574205017089843750e+02,3.121406912803649902e+01,9.999999747378751636e-06
1.160000000000000000e+04,9.140111328125000000e+03,4.593091011047363281e+00,4.570051574707031250e+02,3.145716452598571777e+01,9.999999747378751636e-06
1.170000000000000000e+04,9.160620117187500000e+03,4.590909004211425781e+00,4.580306396484375000e+02,3.148766636848449707e+01,9.999999747378751636e-06
1.180000000000000000e+04,9.182032226562500000e+03,4.589235782623291016e+00,4.591012878417968750e+02,3.124502468109130859e+01,9.999999747378751636e-06
1.190000000000000000e+04,9.218912109375000000e+03,4.589718341827392578e+00,4.609451599121093750e+02,3.165595412254333496e+01,9.999999747378751636e-06
1.200000000000000000e+04,9.198620117187500000e+03,4.592287063598632812e+00,4.599306640625000000e+02,3.117866802215576172e+01,9.999999747378751636e-06
1.210000000000000000e+04,9.154105468750000000e+03,4.590462684631347656e+00,4.577045898437500000e+02,3.149381637573242188e+01,9.999999747378751636e-06
1.220000000000000000e+04,9.160963867187500000e+03,4.589592933654785156e+00,4.580476989746093750e+02,3.140186810493469238e+01,9.999999747378751636e-06
1.230000000000000000e+04,9.177021484375000000e+03,4.592899322509765625e+00,4.588507690429687500e+02,3.151050162315368652e+01,9.999999747378751636e-06
1.240000000000000000e+04,9.229845703125000000e+03,4.589739799499511719e+00,4.614919433593750000e+02,3.143576884269714355e+01,9.999999747378751636e-06
1.250000000000000000e+04,9.202690429687500000e+03,4.589958190917968750e+00,4.601341857910156250e+02,3.119177627563476562e+01,9.999999747378751636e-06
1.260000000000000000e+04,9.166664062500000000e+03,4.588723659515380859e+00,4.583328552246093750e+02,3.115577435493469238e+01,9.999999747378751636e-06
1.270000000000000000e+04,9.160720703125000000e+03,4.590412139892578125e+00,4.580356445312500000e+02,3.161950993537902832e+01,9.999999747378751636e-06
1.280000000000000000e+04,9.174280273437500000e+03,4.594427108764648438e+00,4.587137145996093750e+02,3.153797340393066406e+01,9.999999747378751636e-06
1.290000000000000000e+04,9.116616210937500000e+03,4.591501235961914062e+00,4.558304138183593750e+02,3.111957883834838867e+01,9.999999747378751636e-06
1.300000000000000000e+04,9.152262695312500000e+03,4.594649791717529297e+00,4.576127929687500000e+02,3.127543616294860840e+01,9.999999747378751636e-06
1.310000000000000000e+04,9.186181640625000000e+03,4.590725421905517578e+00,4.593087158203125000e+02,3.144811439514160156e+01,9.999999747378751636e-06
1.320000000000000000e+04,9.225241210937500000e+03,4.592526912689208984e+00,4.612616882324218750e+02,3.109832572937011719e+01,9.999999747378751636e-06
1.330000000000000000e+04,9.184288085937500000e+03,4.592666149139404297e+00,4.592140808105468750e+02,3.136428904533386230e+01,9.999999747378751636e-06
1.340000000000000000e+04,9.193403320312500000e+03,4.588755607604980469e+00,4.596697082519531250e+02,3.133374691009521484e+01,9.999999747378751636e-06
1.350000000000000000e+04,9.193033203125000000e+03,4.591167449951171875e+00,4.596512451171875000e+02,3.126871728897094727e+01,9.999999747378751636e-06
1.360000000000000000e+04,9.175005859375000000e+03,4.588611125946044922e+00,4.587499389648437500e+02,3.150166273117065430e+01,9.999999747378751636e-06
1.370000000000000000e+04,9.142044921875000000e+03,4.596552371978759766e+00,4.571018981933593750e+02,3.130631065368652344e+01,9.999999747378751636e-06
1.380000000000000000e+04,9.200994140625000000e+03,4.591149330139160156e+00,4.600493774414062500e+02,3.172087240219116211e+01,9.999999747378751636e-06
1.390000000000000000e+04,9.107552734375000000e+03,4.590245246887207031e+00,4.553772888183593750e+02,3.139290452003479004e+01,9.999999747378751636e-06
1.400000000000000000e+04,9.173799804687500000e+03,4.590800762176513672e+00,4.586896972656250000e+02,3.084881830215454102e+01,9.999999747378751636e-06
1.410000000000000000e+04,9.149232421875000000e+03,4.592616081237792969e+00,4.574612121582031250e+02,3.154986500740051270e+01,9.999999747378751636e-06
1.420000000000000000e+04,9.198567382812500000e+03,4.593525886535644531e+00,4.599280090332031250e+02,3.175610661506652832e+01,9.999999747378751636e-06
1.430000000000000000e+04,9.238801757812500000e+03,4.594165802001953125e+00,4.619397277832031250e+02,3.145680308341979980e+01,9.999999747378751636e-06
1.440000000000000000e+04,9.176586914062500000e+03,4.591917514801025391e+00,4.588289794921875000e+02,3.135688519477844238e+01,9.999999747378751636e-06
1.450000000000000000e+04,9.153746093750000000e+03,4.590667724609375000e+00,4.576869506835937500e+02,3.172845816612243652e+01,9.999999747378751636e-06
1.460000000000000000e+04,9.153818359375000000e+03,4.590733051300048828e+00,4.576905517578125000e+02,3.131173563003540039e+01,9.999999747378751636e-06
1.470000000000000000e+04,9.169073242187500000e+03,4.592564582824707031e+00,4.584533081054687500e+02,3.139211869239807129e+01,9.999999747378751636e-06
1.480000000000000000e+04,9.149983398437500000e+03,4.593032836914062500e+00,4.574988403320312500e+02,3.119402527809143066e+01,9.999999747378751636e-06
1.490000000000000000e+04,9.152184570312500000e+03,4.591747283935546875e+00,4.576088867187500000e+02,3.180207252502441406e+01,9.999999747378751636e-06
1.500000000000000000e+04,9.197964843750000000e+03,4.588383197784423828e+00,4.598978576660156250e+02,3.177949810028076172e+01,9.999999747378751636e-06
1.510000000000000000e+04,9.135923828125000000e+03,4.590395450592041016e+00,4.567956542968750000e+02,3.157722640037536621e+01,9.999999747378751636e-06
1.520000000000000000e+04,9.169203125000000000e+03,4.592596054077148438e+00,4.584596862792968750e+02,3.143037819862365723e+01,9.999999747378751636e-06
1.530000000000000000e+04,9.125499023437500000e+03,4.591567516326904297e+00,4.562745056152343750e+02,3.131434202194213867e+01,9.999999747378751636e-06
1.540000000000000000e+04,9.210528320312500000e+03,4.591471672058105469e+00,4.605260925292968750e+02,3.128041243553161621e+01,9.999999747378751636e-06
1.550000000000000000e+04,9.184002929687500000e+03,4.589991569519042969e+00,4.591996459960937500e+02,3.114126777648925781e+01,9.999999747378751636e-06
1.560000000000000000e+04,9.191779296875000000e+03,4.594667434692382812e+00,4.595885620117187500e+02,3.162514829635620117e+01,9.999999747378751636e-06
1.570000000000000000e+04,9.157464843750000000e+03,4.590912818908691406e+00,4.578728942871093750e+02,3.135248374938964844e+01,9.999999747378751636e-06
1.580000000000000000e+04,9.212555664062500000e+03,4.587053775787353516e+00,4.606274719238281250e+02,3.156590390205383301e+01,9.999999747378751636e-06
1.590000000000000000e+04,9.183584960937500000e+03,4.591677665710449219e+00,4.591788940429687500e+02,3.162645053863525391e+01,9.999999747378751636e-06
1.600000000000000000e+04,9.224815429687500000e+03,4.590945720672607422e+00,4.612404785156250000e+02,3.155494880676269531e+01,9.999999747378751636e-06
1.610000000000000000e+04,9.222078125000000000e+03,4.591427803039550781e+00,4.611035766601562500e+02,3.112598323822021484e+01,9.999999747378751636e-06
1.620000000000000000e+04,9.187619140625000000e+03,4.590095996856689453e+00,4.593805236816406250e+02,3.174415278434753418e+01,9.999999747378751636e-06
1.630000000000000000e+04,9.151315429687500000e+03,4.590875625610351562e+00,4.575650634765625000e+02,3.140722107887268066e+01,9.999999747378751636e-06
1.640000000000000000e+04,9.169839843750000000e+03,4.591786861419677734e+00,4.584916381835937500e+02,3.149300265312194824e+01,9.999999747378751636e-06
1.650000000000000000e+04,9.156232421875000000e+03,4.587866306304931641e+00,4.578113098144531250e+02,3.135163068771362305e+01,9.999999747378751636e-06
1.660000000000000000e+04,9.199239257812500000e+03,4.589881896972656250e+00,4.599615783691406250e+02,3.144153046607971191e+01,9.999999747378751636e-06
1.670000000000000000e+04,9.186532226562500000e+03,4.591864109039306641e+00,4.593262329101562500e+02,3.167014694213867188e+01,9.999999747378751636e-06
1.680000000000000000e+04,9.196295898437500000e+03,4.591876029968261719e+00,4.598144531250000000e+02,3.144757652282714844e+01,9.999999747378751636e-06
1.690000000000000000e+04,9.138640625000000000e+03,4.591001510620117188e+00,4.569316406250000000e+02,3.105171036720275879e+01,9.999999747378751636e-06
1.700000000000000000e+04,9.168503906250000000e+03,4.592543125152587891e+00,4.584247741699218750e+02,3.120535850524902344e+01,9.999999747378751636e-06
1.710000000000000000e+04,9.205799804687500000e+03,4.594494342803955078e+00,4.602896728515625000e+02,3.154735374450683594e+01,9.999999747378751636e-06
1.720000000000000000e+04,9.139471679687500000e+03,4.589744567871093750e+00,4.569732971191406250e+02,3.103776311874389648e+01,9.999999747378751636e-06
1.730000000000000000e+04,9.191443359375000000e+03,4.591141223907470703e+00,4.595718383789062500e+02,3.180405712127685547e+01,9.999999747378751636e-06
1.740000000000000000e+04,9.217223632812500000e+03,4.591501235961914062e+00,4.608608703613281250e+02,3.162847352027893066e+01,9.999999747378751636e-06
1.750000000000000000e+04,9.196318359375000000e+03,4.590205669403076172e+00,4.598156127929687500e+02,3.152233362197875977e+01,9.999999747378751636e-06
1.760000000000000000e+04,9.205610351562500000e+03,4.592552185058593750e+00,4.602801818847656250e+02,3.150982928276062012e+01,9.999999747378751636e-06
1.770000000000000000e+04,9.160665039062500000e+03,4.589902877807617188e+00,4.580329589843750000e+02,3.202068352699279785e+01,9.999999747378751636e-06
1.780000000000000000e+04,9.163671875000000000e+03,4.591228008270263672e+00,4.581832275390625000e+02,3.211832308769226074e+01,9.999999747378751636e-06
1.790000000000000000e+04,9.159816406250000000e+03,4.591668128967285156e+00,4.579903869628906250e+02,3.210506343841552734e+01,9.999999747378751636e-06
1.800000000000000000e+04,9.184030273437500000e+03,4.590478420257568359e+00,4.592012634277343750e+02,3.161040520668029785e+01,9.999999747378751636e-06
1.810000000000000000e+04,9.090804687500000000e+03,4.590468406677246094e+00,4.545397644042968750e+02,3.134591674804687500e+01,9.999999747378751636e-06
1.820000000000000000e+04,9.172565429687500000e+03,4.592810153961181641e+00,4.586279296875000000e+02,3.224769353866577148e+01,9.999999747378751636e-06
1.830000000000000000e+04,9.191465820312500000e+03,4.593333244323730469e+00,4.595729675292968750e+02,3.185695385932922363e+01,9.999999747378751636e-06
1.840000000000000000e+04,9.170916992187500000e+03,4.587990283966064453e+00,4.585454406738281250e+02,3.194698858261108398e+01,9.999999747378751636e-06
1.850000000000000000e+04,9.174216796875000000e+03,4.589481830596923828e+00,4.587105102539062500e+02,3.130668568611145020e+01,9.999999747378751636e-06
1.860000000000000000e+04,9.148568359375000000e+03,4.591523647308349609e+00,4.574281311035156250e+02,3.156637167930603027e+01,9.999999747378751636e-06
1.870000000000000000e+04,9.142464843750000000e+03,4.594422340393066406e+00,4.571228332519531250e+02,3.159699201583862305e+01,9.999999747378751636e-06
1.880000000000000000e+04,9.194352539062500000e+03,4.594058990478515625e+00,4.597171630859375000e+02,3.139199113845825195e+01,9.999999747378751636e-06
1.890000000000000000e+04,9.191857421875000000e+03,4.591573238372802734e+00,4.595925292968750000e+02,3.163372778892517090e+01,9.999999747378751636e-06
1.900000000000000000e+04,9.184066406250000000e+03,4.590778827667236328e+00,4.592030334472656250e+02,3.147878623008728027e+01,9.999999747378751636e-06
1.910000000000000000e+04,9.164888671875000000e+03,4.589637279510498047e+00,4.582441406250000000e+02,3.165114450454711914e+01,9.999999747378751636e-06
1.920000000000000000e+04,9.152360351562500000e+03,4.592233657836914062e+00,4.576176147460937500e+02,3.122783756256103516e+01,9.999999747378751636e-06
1.930000000000000000e+04,9.157250976562500000e+03,4.591088294982910156e+00,4.578621826171875000e+02,3.143916106224060059e+01,9.999999747378751636e-06
1.940000000000000000e+04,9.161982421875000000e+03,4.589556694030761719e+00,4.580986938476562500e+02,3.137109851837158203e+01,9.999999747378751636e-06
1.950000000000000000e+04,9.137584960937500000e+03,4.590278625488281250e+00,4.568788146972656250e+02,3.119707679748535156e+01,9.999999747378751636e-06
1.960000000000000000e+04,9.169491210937500000e+03,4.591914653778076172e+00,4.584742126464843750e+02,3.115744924545288086e+01,9.999999747378751636e-06
1.970000000000000000e+04,9.164016601562500000e+03,4.592806816101074219e+00,4.582004394531250000e+02,3.165959906578063965e+01,9.999999747378751636e-06
1.980000000000000000e+04,9.201023437500000000e+03,4.594122409820556641e+00,4.600509338378906250e+02,3.154053354263305664e+01,9.999999747378751636e-06
1.990000000000000000e+04,9.143841796875000000e+03,4.593164443969726562e+00,4.571917419433593750e+02,3.145914244651794434e+01,9.999999747378751636e-06
2.000000000000000000e+04,9.145426757812500000e+03,4.589878082275390625e+00,4.572709045410156250e+02,3.125897455215454102e+01,9.999999747378751636e-06
2.010000000000000000e+04,9.144375976562500000e+03,4.591183662414550781e+00,4.572183837890625000e+02,3.168571114540100098e+01,9.999999747378751636e-06
2.020000000000000000e+04,9.162321289062500000e+03,4.591104030609130859e+00,4.581158447265625000e+02,3.146590971946716309e+01,9.999999747378751636e-06
2.030000000000000000e+04,9.112125976562500000e+03,4.591716289520263672e+00,4.556059265136718750e+02,3.097511219978332520e+01,9.999999747378751636e-06
2.040000000000000000e+04,9.159052734375000000e+03,4.591124534606933594e+00,4.579523010253906250e+02,3.094392967224121094e+01,9.999999747378751636e-06
2.050000000000000000e+04,9.125690429687500000e+03,4.593576908111572266e+00,4.562841796875000000e+02,3.134412503242492676e+01,9.999999747378751636e-06
2.060000000000000000e+04,9.205275390625000000e+03,4.591185092926025391e+00,4.602634277343750000e+02,3.137708139419555664e+01,9.999999747378751636e-06
2.070000000000000000e+04,9.147976562500000000e+03,4.589198589324951172e+00,4.573984680175781250e+02,3.146196746826171875e+01,9.999999747378751636e-06
2.080000000000000000e+04,9.171365234375000000e+03,4.592301368713378906e+00,4.585679016113281250e+02,3.141851687431335449e+01,9.999999747378751636e-06
2.090000000000000000e+04,9.199457031250000000e+03,4.589461326599121094e+00,4.599725341796875000e+02,3.173630857467651367e+01,9.999999747378751636e-06
2.100000000000000000e+04,9.170901367187500000e+03,4.589203834533691406e+00,4.585447387695312500e+02,3.162050819396972656e+01,9.999999747378751636e-06
2.110000000000000000e+04,9.160588867187500000e+03,4.593492507934570312e+00,4.580291137695312500e+02,3.129533839225769043e+01,9.999999747378751636e-06
2.120000000000000000e+04,9.169857421875000000e+03,4.592084884643554688e+00,4.584924926757812500e+02,3.146686124801635742e+01,9.999999747378751636e-06
2.130000000000000000e+04,9.195480468750000000e+03,4.592290401458740234e+00,4.597735900878906250e+02,3.116461443901062012e+01,9.999999747378751636e-06
2.140000000000000000e+04,9.170541992187500000e+03,4.592798709869384766e+00,4.585267028808593750e+02,3.127200722694396973e+01,9.999999747378751636e-06
2.150000000000000000e+04,9.206013671875000000e+03,4.597445011138916016e+00,4.603003845214843750e+02,3.113013625144958496e+01,9.999999747378751636e-06
2.160000000000000000e+04,9.170424804687500000e+03,4.592449665069580078e+00,4.585207824707031250e+02,3.088608169555664062e+01,9.999999747378751636e-06
2.170000000000000000e+04,9.160020507812500000e+03,4.589125156402587891e+00,4.580007324218750000e+02,3.147008228302001953e+01,9.999999747378751636e-06
2.180000000000000000e+04,9.141822265625000000e+03,4.593285083770751953e+00,4.570906982421875000e+02,3.151897978782653809e+01,9.999999747378751636e-06
2.190000000000000000e+04,9.110181640625000000e+03,4.592839241027832031e+00,4.555087585449218750e+02,3.200377058982849121e+01,9.999999747378751636e-06
2.200000000000000000e+04,9.216164062500000000e+03,4.591810226440429688e+00,4.608078002929687500e+02,3.166398382186889648e+01,9.999999747378751636e-06
2.210000000000000000e+04,9.209728515625000000e+03,4.590309619903564453e+00,4.604860534667968750e+02,3.190152382850646973e+01,9.999999747378751636e-06
2.220000000000000000e+04,9.202252929687500000e+03,4.588686466217041016e+00,4.601123046875000000e+02,3.142814159393310547e+01,9.999999747378751636e-06
2.230000000000000000e+04,9.169155273437500000e+03,4.591510295867919922e+00,4.584574279785156250e+02,3.110326981544494629e+01,9.999999747378751636e-06
2.240000000000000000e+04,9.217616210937500000e+03,4.591687679290771484e+00,4.608804016113281250e+02,3.133551383018493652e+01,9.999999747378751636e-06
2.250000000000000000e+04,9.158632812500000000e+03,4.590297222137451172e+00,4.579312133789062500e+02,3.147555017471313477e+01,9.999999747378751636e-06
2.260000000000000000e+04,9.172197265625000000e+03,4.594881057739257812e+00,4.586090698242187500e+02,3.191545224189758301e+01,9.999999747378751636e-06
2.270000000000000000e+04,9.176153320312500000e+03,4.592208385467529297e+00,4.588073120117187500e+02,3.140862274169921875e+01,9.999999747378751636e-06
2.280000000000000000e+04,9.195564453125000000e+03,4.591045856475830078e+00,4.597778625488281250e+02,3.112186622619628906e+01,9.999999747378751636e-06
2.290000000000000000e+04,9.163282226562500000e+03,4.591079235076904297e+00,4.581637573242187500e+02,3.121085023880004883e+01,9.999999747378751636e-06
2.300000000000000000e+04,9.175913085937500000e+03,4.591871261596679688e+00,4.587952575683593750e+02,3.145426106452941895e+01,9.999999747378751636e-06
2.310000000000000000e+04,9.176345703125000000e+03,4.591049194335937500e+00,4.588169555664062500e+02,3.131457495689392090e+01,9.999999747378751636e-06
2.320000000000000000e+04,9.181279296875000000e+03,4.594233512878417969e+00,4.590635070800781250e+02,3.100892090797424316e+01,9.999999747378751636e-06
2.330000000000000000e+04,9.151088867187500000e+03,4.591570377349853516e+00,4.575540771484375000e+02,3.135320496559143066e+01,9.999999747378751636e-06
2.340000000000000000e+04,9.188054687500000000e+03,4.590456008911132812e+00,4.594022521972656250e+02,3.161474919319152832e+01,9.999999747378751636e-06
2.350000000000000000e+04,9.168707031250000000e+03,4.591473579406738281e+00,4.584350585937500000e+02,3.139975237846374512e+01,9.999999747378751636e-06
2.360000000000000000e+04,9.166355468750000000e+03,4.591093063354492188e+00,4.583174438476562500e+02,3.094422245025634766e+01,9.999999747378751636e-06
2.370000000000000000e+04,9.161163085937500000e+03,4.590311527252197266e+00,4.580578002929687500e+02,3.088149309158325195e+01,9.999999747378751636e-06
2.380000000000000000e+04,9.194453125000000000e+03,4.592163562774658203e+00,4.597221984863281250e+02,3.107500767707824707e+01,9.999999747378751636e-06
2.390000000000000000e+04,9.154852539062500000e+03,4.593544960021972656e+00,4.577423095703125000e+02,3.150258445739746094e+01,9.999999747378751636e-06
2.400000000000000000e+04,9.138521484375000000e+03,4.591414928436279297e+00,4.569257202148437500e+02,3.109782958030700684e+01,9.999999747378751636e-06
2.410000000000000000e+04,9.194552734375000000e+03,4.590710639953613281e+00,4.597273559570312500e+02,3.103649616241455078e+01,9.999999747378751636e-06
2.420000000000000000e+04,9.160455078125000000e+03,4.588683605194091797e+00,4.580223693847656250e+02,3.138446474075317383e+01,9.999999747378751636e-06
2.430000000000000000e+04,9.166995117187500000e+03,4.590490818023681641e+00,4.583493957519531250e+02,3.143485808372497559e+01,9.999999747378751636e-06
2.440000000000000000e+04,9.146564453125000000e+03,4.592072963714599609e+00,4.573278198242187500e+02,3.122916197776794434e+01,9.999999747378751636e-06
2.450000000000000000e+04,9.189958007812500000e+03,4.593737125396728516e+00,4.594976196289062500e+02,3.196888899803161621e+01,9.999999747378751636e-06
2.460000000000000000e+04,9.183965820312500000e+03,4.588395595550537109e+00,4.591979370117187500e+02,3.271522498130798340e+01,9.999999747378751636e-06
2.470000000000000000e+04,9.150683593750000000e+03,4.589971065521240234e+00,4.575338745117187500e+02,3.206106638908386230e+01,9.999999747378751636e-06
2.480000000000000000e+04,9.165401367187500000e+03,4.594079971313476562e+00,4.582696533203125000e+02,3.169574356079101562e+01,9.999999747378751636e-06
2.490000000000000000e+04,9.182795898437500000e+03,4.591220378875732422e+00,4.591393737792968750e+02,3.172786521911621094e+01,9.999999747378751636e-06
2.500000000000000000e+04,9.144436523437500000e+03,4.591510772705078125e+00,4.572215270996093750e+02,3.189459133148193359e+01,9.999999747378751636e-06
2.510000000000000000e+04,9.158395507812500000e+03,4.590216159820556641e+00,4.579194641113281250e+02,3.235979747772216797e+01,9.999999747378751636e-06
2.520000000000000000e+04,9.156887695312500000e+03,4.588109016418457031e+00,4.578441162109375000e+02,3.236376214027404785e+01,9.999999747378751636e-06
2.530000000000000000e+04,9.243558593750000000e+03,4.591855525970458984e+00,4.621774902343750000e+02,3.175183963775634766e+01,9.999999747378751636e-06
2.540000000000000000e+04,9.158228515625000000e+03,4.592768669128417969e+00,4.579109802246093750e+02,3.172567272186279297e+01,9.999999747378751636e-06
2.550000000000000000e+04,9.190240234375000000e+03,4.591580867767333984e+00,4.595116577148437500e+02,3.185934400558471680e+01,9.999999747378751636e-06
2.560000000000000000e+04,9.134507812500000000e+03,4.593109607696533203e+00,4.567250366210937500e+02,3.229265213012695312e+01,9.999999747378751636e-06
2.570000000000000000e+04,9.195050781250000000e+03,4.594209671020507812e+00,4.597522583007812500e+02,3.217574763298034668e+01,9.999999747378751636e-06
2.580000000000000000e+04,9.184411132812500000e+03,4.591205596923828125e+00,4.592201538085937500e+02,3.190260004997253418e+01,9.999999747378751636e-06
2.590000000000000000e+04,9.200057617187500000e+03,4.592939376831054688e+00,4.600025634765625000e+02,3.158625864982604980e+01,9.999999747378751636e-06
2.600000000000000000e+04,9.162556640625000000e+03,4.591063022613525391e+00,4.581275024414062500e+02,3.214581823348999023e+01,9.999999747378751636e-06
2.610000000000000000e+04,9.201604492187500000e+03,4.590292930603027344e+00,4.600798645019531250e+02,3.223065090179443359e+01,9.999999747378751636e-06
2.620000000000000000e+04,9.214993164062500000e+03,4.593798637390136719e+00,4.607492980957031250e+02,3.187963652610778809e+01,9.999999747378751636e-06
2.630000000000000000e+04,9.138252929687500000e+03,4.588876247406005859e+00,4.569122924804687500e+02,3.162995052337646484e+01,9.999999747378751636e-06
2.640000000000000000e+04,9.164807617187500000e+03,4.592676639556884766e+00,4.582400817871093750e+02,3.174734234809875488e+01,9.999999747378751636e-06
2.650000000000000000e+04,9.171841796875000000e+03,4.590905666351318359e+00,4.585917968750000000e+02,3.190604782104492188e+01,9.999999747378751636e-06
2.660000000000000000e+04,9.151006835937500000e+03,4.592267036437988281e+00,4.575499267578125000e+02,3.215406632423400879e+01,9.999999747378751636e-06
2.670000000000000000e+04,9.217096679687500000e+03,4.592385768890380859e+00,4.608544921875000000e+02,3.207703256607055664e+01,9.999999747378751636e-06
2.680000000000000000e+04,9.174424804687500000e+03,4.592409610748291016e+00,4.587209472656250000e+02,3.174820947647094727e+01,9.999999747378751636e-06
2.690000000000000000e+04,9.129881835937500000e+03,4.591352462768554688e+00,4.564936523437500000e+02,3.174674820899963379e+01,9.999999747378751636e-06
2.700000000000000000e+04,9.147682617187500000e+03,4.588296890258789062e+00,4.573839111328125000e+02,3.193966007232666016e+01,9.999999747378751636e-06
2.710000000000000000e+04,9.192523437500000000e+03,4.588981628417968750e+00,4.596258239746093750e+02,3.222373938560485840e+01,9.999999747378751636e-06
2.720000000000000000e+04,9.157613281250000000e+03,4.593769550323486328e+00,4.578803405761718750e+02,3.205796694755554199e+01,9.999999747378751636e-06
2.730000000000000000e+04,9.218895507812500000e+03,4.595406055450439453e+00,4.609445495605468750e+02,3.173051357269287109e+01,9.999999747378751636e-06
2.740000000000000000e+04,9.136682617187500000e+03,4.593024253845214844e+00,4.568337402343750000e+02,3.168608283996582031e+01,9.999999747378751636e-06
2.750000000000000000e+04,9.232342773437500000e+03,4.589235782623291016e+00,4.616168518066406250e+02,3.200913953781127930e+01,9.999999747378751636e-06
