8.200000000000000000e+03,2.909065410494804382e-02,4.593728065490722656e+00,4.599526977539062500e+02,3.121110916137695312e+01,9.999999747378751636e-06
8.300000000000000000e+03,3.117745369672775269e-02,4.594862937927246094e+00,4.563938293457031250e+02,3.134604191780090332e+01,9.999999747378751636e-06
8.400000000000000000e+03,2.936041727662086487e-02,4.591344833374023438e+00,4.592155456542968750e+02,3.148927807807922363e+01,9.999999747378751636e-06
8.500000000000000000e+03,2.999362722039222717e-02,4.590872764587402344e+00,4.607523803710937500e+02,3.125223875045776367e+01,9.999999747378751636e-06
8.600000000000000000e+03,3.100346587598323822e-02,4.589920043945312500e+00,4.577922058105468750e+02,3.101720619201660156e+01,9.999999747378751636e-06
8.700000000000000000e+03,2.920344099402427673e-02,4.590905189514160156e+00,4.594065856933593750e+02,3.103978300094604492e+01,9.999999747378751636e-06
8.800000000000000000e+03,2.946736663579940796e-02,4.592343330383300781e+00,4.602755737304687500e+02,3.135829734802246094e+01,9.999999747378751636e-06
8.900000000000000000e+03,3.213224932551383972e-02,4.592020511627197266e+00,4.617964477539062500e+02,3.141598677635192871e+01,9.999999747378751636e-06
9.000000000000000000e+03,3.012060001492500305e-02,4.590577125549316406e+00,4.584794006347656250e+02,3.132688093185424805e+01,9.999999747378751636e-06
9.100000000000000000e+03,2.960127033293247223e-02,4.591189861297607422e+00,4.587706604003906250e+02,3.105473899841308594e+01,9.999999747378751636e-06
9.200000000000000000e+03,3.227114304900169373e-02,4.590440750122070312e+00,4.603129272460937500e+02,3.092299127578735352e+01,9.999999747378751636e-06
9.300000000000000000e+03,2.965364418923854828e-02,4.588471889495849609e+00,4.583435058593750000e+02,3.121285533905029297e+01,9.999999747378751636e-06
9.400000000000000000e+03,2.739563956856727600e-02,4.593879222869873047e+00,4.596545715332031250e+02,3.166835141181945801e+01,9.999999747378751636e-06
9.500000000000000000e+03,3.067291714251041412e-02,4.592760562896728516e+00,4.575648803710937500e+02,3.159241080284118652e+01,9.999999747378751636e-06
9.600000000000000000e+03,3.096757829189300537e-02,4.593997955322265625e+00,4.586437988281250000e+02,3.103334474563598633e+01,9.999999747378751636e-06
9.700000000000000000e+03,3.098772093653678894e-02,4.589440345764160156e+00,4.585770874023437500e+02,3.094511675834655762e+01,9.999999747378751636e-06
9.800000000000000000e+03,3.114769980311393738e-02,4.590681076049804688e+00,4.597249450683593750e+02,3.118405771255493164e+01,9.999999747378751636e-06
9.900000000000000000e+03,3.056179173290729523e-02,4.592618465423583984e+00,4.571195678710937500e+02,3.152247905731201172e+01,9.999999747378751636e-06
1.000000000000000000e+04,3.232271224260330200e-02,4.590565204620361328e+00,4.592011718750000000e+02,3.149226188659667969e+01,9.999999747378751636e-06
1.010000000000000000e+04,2.903999388217926025e-02,4.592731475830078125e+00,4.578482666015625000e+02,3.094445824623107910e+01,9.999999747378751636e-06
1.020000000000000000e+04,3.057806566357612610e-02,4.591248035430908203e+00,4.592012634277343750e+02,3.100601577758789062e+01,9.999999747378751636e-06
1.030000000000000000e+04,2.967690676450729370e-02,4.589453697204589844e+00,4.585464172363281250e+02,3.112540698051452637e+01,9.999999747378751636e-06
1.040000000000000000e+04,2.861527912318706512e-02,4.591155052185058594e+00,4.580072021484375000e+02,3.173261284828186035e+01,9.999999747378751636e-06
1.050000000000000000e+04,2.868834882974624634e-02,4.592502117156982422e+00,4.586076049804687500e+02,3.150144314765930176e+01,9.999999747378751636e-06
1.060000000000000000e+04,2.791655808687210083e-02,4.592767238616943359e+00,4.600268554687500000e+02,3.105447745323181152e+01,9.999999747378751636e-06
1.070000000000000000e+04,2.989968843758106232e-02,4.592557907104492188e+00,4.570219116210937500e+02,3.093768620491027832e+01,9.999999747378751636e-06
1.080000000000000000e+04,3.105261735618114471e-02,4.591162681579589844e+00,4.564016723632812500e+02,3.105689620971679688e+01,9.999999747378751636e-06
1.090000000000000000e+04,3.374560922384262085e-02,4.590800285339355469e+00,4.573815307617187500e+02,3.136069512367248535e+01,9.999999747378751636e-06
1.100000000000000000e+04,2.995836362242698669e-02,4.592104434967041016e+00,4.605077819824218750e+02,3.157174372673034668e+01,9.999999747378751636e-06
1.110000000000000000e+04,3.030156530439853668e-02,4.591960430145263672e+00,4.602132568359375000e+02,3.141321206092834473e+01,9.999999747378751636e-06
1.120000000000000000e+04,2.963365800678730011e-02,4.592213630676269531e+00,4.596199035644531250e+02,3.107561135292053223e+01,9.999999747378751636e-06
1.130000000000000000e+04,2.971062250435352325e-02,4.588544845581054688e+00,4.576288146972656250e+02,3.098793101310729980e+01,9.999999747378751636e-06
1.140000000000000000e+04,3.059539198875427246e-02,4.591145038604736328e+00,4.571304016113281250e+02,3.110567665100097656e+01,9.999999747378751636e-06
1.150000000000000000e+04,3.283948451280593872e-02,4.591595649719238281e+00,4.580441589355468750e+02,3.155661845207214355e+01,9.999999747378751636e-06
1.160000000000000000e+04,3.375132754445075989e-02,4.593221664428710938e+00,4.576282348632812500e+02,3.153153705596923828e+01,9.999999747378751636e-06
1.170000000000000000e+04,3.053280897438526154e-02,4.591869354248046875e+00,4.586488952636718750e+02,3.138883447647094727e+01,9.999999747378751636e-06
1.180000000000000000e+04,2.810979448258876801e-02,4.591380596160888672e+00,4.597265319824218750e+02,3.101446032524108887e+01,9.999999747378751636e-06
1.190000000000000000e+04,3.163560479879379272e-02,4.589796543121337891e+00,4.615581665039062500e+02,3.098737096786499023e+01,9.999999747378751636e-06
1.200000000000000000e+04,3.040547668933868408e-02,4.592782974243164062e+00,4.605428161621093750e+02,3.127200317382812500e+01,9.999999747378751636e-06
1.210000000000000000e+04,3.343384340405464172e-02,4.591147422790527344e+00,4.583318481445312500e+02,3.136391782760620117e+01,9.999999747378751636e-06
1.220000000000000000e+04,3.062577545642852783e-02,4.590353012084960938e+00,4.586673583984375000e+02,3.141203784942626953e+01,9.999999747378751636e-06
1.230000000000000000e+04,2.958720922470092773e-02,4.593361854553222656e+00,4.594681396484375000e+02,3.140082693099975586e+01,9.999999747378751636e-06
1.240000000000000000e+04,2.896761894226074219e-02,4.590170383453369141e+00,4.621053161621093750e+02,3.104487919807434082e+01,9.999999747378751636e-06
1.250000000000000000e+04,2.916698157787322998e-02,4.588398456573486328e+00,4.607540893554687500e+02,3.104467058181762695e+01,9.999999747378751636e-06
1.260000000000000000e+04,2.865093573927879333e-02,4.589374542236328125e+00,4.589541931152343750e+02,3.120868325233459473e+01,9.999999747378751636e-06
1.270000000000000000e+04,3.048449940979480743e-02,4.590054512023925781e+00,4.586569213867187500e+02,3.153661870956420898e+01,9.999999747378751636e-06
1.280000000000000000e+04,3.043493628501892090e-02,4.594292163848876953e+00,4.593356628417968750e+02,3.165875124931335449e+01,9.999999747378751636e-06
1.290000000000000000e+04,3.201276063919067383e-02,4.593424797058105469e+00,4.564636840820312500e+02,3.147784972190856934e+01,9.999999747378751636e-06
1.300000000000000000e+04,3.033664450049400330e-02,4.593975067138671875e+00,4.582368469238281250e+02,3.111543941497802734e+01,9.999999747378751636e-06
1.310000000000000000e+04,3.051941655576229095e-02,4.590538978576660156e+00,4.599259643554687500e+02,3.109978389739990234e+01,9.999999747378751636e-06
1.320000000000000000e+04,2.936138957738876343e-02,4.591853618621826172e+00,4.618677062988281250e+02,3.158208036422729492e+01,9.999999747378751636e-06
1.330000000000000000e+04,3.114839270710945129e-02,4.593164443969726562e+00,4.598186340332031250e+02,3.180920243263244629e+01,9.999999747378751636e-06
1.340000000000000000e+04,3.257380425930023193e-02,4.589421749114990234e+00,4.602854919433593750e+02,3.143952941894531250e+01,9.999999747378751636e-06
1.350000000000000000e+04,2.973973937332630157e-02,4.590920448303222656e+00,4.602677917480468750e+02,3.103910303115844727e+01,9.999999747378751636e-06
1.360000000000000000e+04,2.958171255886554718e-02,4.588580608367919922e+00,4.593733520507812500e+02,3.105241084098815918e+01,9.999999747378751636e-06
1.370000000000000000e+04,2.803306467831134796e-02,4.595506668090820312e+00,4.577256469726562500e+02,3.143598723411560059e+01,9.999999747378751636e-06
1.380000000000000000e+04,2.959447726607322693e-02,4.591665744781494141e+00,4.606670837402343750e+02,3.137338352203369141e+01,9.999999747378751636e-06
1.390000000000000000e+04,3.175048157572746277e-02,4.590256214141845703e+00,4.560164184570312500e+02,3.160621643066406250e+01,9.999999747378751636e-06
1.400000000000000000e+04,2.843843027949333191e-02,4.590334415435791016e+00,4.593163452148437500e+02,3.123644113540649414e+01,9.999999747378751636e-06
1.410000000000000000e+04,2.929255366325378418e-02,4.591798305511474609e+00,4.580859985351562500e+02,3.101671075820922852e+01,9.999999747378751636e-06
1.420000000000000000e+04,2.735113538801670074e-02,4.592312335968017578e+00,4.605433044433593750e+02,3.102256035804748535e+01,9.999999747378751636e-06
1.430000000000000000e+04,3.055794350802898407e-02,4.593195438385009766e+00,4.625467834472656250e+02,3.101852202415466309e+01,9.999999747378751636e-06
1.440000000000000000e+04,2.903119474649429321e-02,4.591640472412109375e+00,4.594483337402343750e+02,3.159772324562072754e+01,9.999999747378751636e-06
1.450000000000000000e+04,2.946567907929420471e-02,4.592014312744140625e+00,4.583132324218750000e+02,3.168280506134033203e+01,9.999999747378751636e-06
1.460000000000000000e+04,2.940416149795055389e-02,4.591398715972900391e+00,4.583110656738281250e+02,3.107769060134887695e+01,9.999999747378751636e-06
1.470000000000000000e+04,3.485881537199020386e-02,4.592299938201904297e+00,4.590776672363281250e+02,3.096679854393005371e+01,9.999999747378751636e-06
1.480000000000000000e+04,3.003266081213951111e-02,4.593036174774169922e+00,4.581131591796875000e+02,3.115869522094726562e+01,9.999999747378751636e-06
1.490000000000000000e+04,2.993771247565746307e-02,4.591110706329345703e+00,4.582390747070312500e+02,3.154873275756835938e+01,9.999999747378751636e-06
1.500000000000000000e+04,3.083593398332595825e-02,4.590147495269775391e+00,4.605085144042968750e+02,3.152845430374145508e+01,9.999999747378751636e-06
1.510000000000000000e+04,3.244350478053092957e-02,4.590703964233398438e+00,4.574044494628906250e+02,3.121273422241210938e+01,9.999999747378751636e-06
1.520000000000000000e+04,2.843387797474861145e-02,4.591122627258300781e+00,4.590732116699218750e+02,3.105849957466125488e+01,9.999999747378751636e-06
1.530000000000000000e+04,3.114372305572032928e-02,4.591093063354492188e+00,4.568952941894531250e+02,3.119744157791137695e+01,9.999999747378751636e-06
1.540000000000000000e+04,2.894829586148262024e-02,4.592441082000732422e+00,4.611381225585937500e+02,3.149681711196899414e+01,9.999999747378751636e-06
1.550000000000000000e+04,2.935941144824028015e-02,4.590817928314208984e+00,4.598145141601562500e+02,3.156078958511352539e+01,9.999999747378751636e-06
1.560000000000000000e+04,3.054014593362808228e-02,4.593863487243652344e+00,4.602061767578125000e+02,3.132511472702026367e+01,9.999999747378751636e-06
1.570000000000000000e+04,2.906155213713645935e-02,4.590763092041015625e+00,4.584992980957031250e+02,3.096664285659790039e+01,9.999999747378751636e-06
1.580000000000000000e+04,2.892566472291946411e-02,4.587827205657958984e+00,4.612448730468750000e+02,3.094672393798828125e+01,9.999999747378751636e-06
1.590000000000000000e+04,2.952792122960090637e-02,4.591377258300781250e+00,4.598006286621093750e+02,3.092171525955200195e+01,9.999999747378751636e-06
1.600000000000000000e+04,3.033835068345069885e-02,4.590733528137207031e+00,4.618556518554687500e+02,3.100696539878845215e+01,9.999999747378751636e-06
1.610000000000000000e+04,3.089708462357521057e-02,4.592358112335205078e+00,4.617138366699218750e+02,3.150316429138183594e+01,9.999999747378751636e-06
1.620000000000000000e+04,2.937974408268928528e-02,4.590394020080566406e+00,4.599896240234375000e+02,3.163752436637878418e+01,9.999999747378751636e-06
1.630000000000000000e+04,3.409200906753540039e-02,4.589787960052490234e+00,4.581821289062500000e+02,3.127754497528076172e+01,9.999999747378751636e-06
1.640000000000000000e+04,2.882002480328083038e-02,4.591111183166503906e+00,4.591113891601562500e+02,3.099174523353576660e+01,9.999999747378751636e-06
1.650000000000000000e+04,2.733390033245086670e-02,4.588443756103515625e+00,4.584355773925781250e+02,3.105637454986572266e+01,9.999999747378751636e-06
1.660000000000000000e+04,3.046498075127601624e-02,4.589164733886718750e+00,4.605759582519531250e+02,3.136549806594848633e+01,9.999999747378751636e-06
1.670000000000000000e+04,2.823500335216522217e-02,4.591735839843750000e+00,4.599421691894531250e+02,3.152111434936523438e+01,9.999999747378751636e-06
1.680000000000000000e+04,2.999443188309669495e-02,4.592119216918945312e+00,4.604322204589843750e+02,3.137835860252380371e+01,9.999999747378751636e-06
1.690000000000000000e+04,2.855182066559791565e-02,4.591094017028808594e+00,4.575538024902343750e+02,3.112205910682678223e+01,9.999999747378751636e-06
1.700000000000000000e+04,2.962667867541313171e-02,4.592908382415771484e+00,4.590465087890625000e+02,3.113093948364257812e+01,9.999999747378751636e-06
1.710000000000000000e+04,2.698655426502227783e-02,4.593513965606689453e+00,4.608986206054687500e+02,3.130023360252380371e+01,9.999999747378751636e-06
1.720000000000000000e+04,2.743785642087459564e-02,4.590848922729492188e+00,4.575976867675781250e+02,3.160404562950134277e+01,9.999999747378751636e-06
1.730000000000000000e+04,2.942686527967453003e-02,4.591184139251708984e+00,4.601832580566406250e+02,3.140977764129638672e+01,9.999999747378751636e-06
1.740000000000000000e+04,2.872518450021743774e-02,4.591562271118164062e+00,4.614690246582031250e+02,3.106619954109191895e+01,9.999999747378751636e-06
1.750000000000000000e+04,2.792787179350852966e-02,4.589152812957763672e+00,4.604388732910156250e+02,3.102831745147705078e+01,9.999999747378751636e-06
1.760000000000000000e+04,2.949788421392440796e-02,4.591355323791503906e+00,4.608934326171875000e+02,3.140509986877441406e+01,9.999999747378751636e-06
1.770000000000000000e+04,2.753425016999244690e-02,4.589596271514892578e+00,4.586566467285156250e+02,3.138395380973815918e+01,9.999999747378751636e-06
1.780000000000000000e+04,2.913663350045681000e-02,4.591837882995605469e+00,4.588034057617187500e+02,3.148479127883911133e+01,9.999999747378751636e-06
1.790000000000000000e+04,2.828892134130001068e-02,4.591032981872558594e+00,4.586114501953125000e+02,3.122471809387207031e+01,9.999999747378751636e-06
1.800000000000000000e+04,2.905944734811782837e-02,4.590137481689453125e+00,4.598253479003906250e+02,3.133801603317260742e+01,9.999999747378751636e-06
1.810000000000000000e+04,3.098518960177898407e-02,4.590961933135986328e+00,4.551659851074218750e+02,3.167670106887817383e+01,9.999999747378751636e-06
1.820000000000000000e+04,2.922764979302883148e-02,4.591239929199218750e+00,4.592553405761718750e+02,3.173548531532287598e+01,9.999999747378751636e-06
1.830000000000000000e+04,3.091785870492458344e-02,4.593698501586914062e+00,4.601866149902343750e+02,3.146356606483459473e+01,9.999999747378751636e-06
1.840000000000000000e+04,2.840582095086574554e-02,4.589413642883300781e+00,4.591770019531250000e+02,3.113004851341247559e+01,9.999999747378751636e-06
1.850000000000000000e+04,2.747494168579578400e-02,4.589519023895263672e+00,4.593358154296875000e+02,3.120805692672729492e+01,9.999999747378751636e-06
1.860000000000000000e+04,3.054518252611160278e-02,4.591521263122558594e+00,4.580470275878906250e+02,3.155731868743896484e+01,9.999999747378751636e-06
1.870000000000000000e+04,2.914875373244285583e-02,4.594261169433593750e+00,4.577546691894531250e+02,3.170980358123779297e+01,9.999999747378751636e-06
1.880000000000000000e+04,3.051405027508735657e-02,4.594052791595458984e+00,4.603222045898437500e+02,3.154846477508544922e+01,9.999999747378751636e-06
1.890000000000000000e+04,2.878189273178577423e-02,4.590627193450927734e+00,4.602064514160156250e+02,3.122179794311523438e+01,9.999999747378751636e-06
1.900000000000000000e+04,3.053799271583557129e-02,4.591163635253906250e+00,4.598283996582031250e+02,3.125160789489746094e+01,9.999999747378751636e-06
1.910000000000000000e+04,2.787680737674236298e-02,4.589728832244873047e+00,4.588714904785156250e+02,3.155921292304992676e+01,9.999999747378751636e-06
1.920000000000000000e+04,3.053858876228332520e-02,4.591567516326904297e+00,4.582373352050781250e+02,3.169669103622436523e+01,9.999999747378751636e-06
1.930000000000000000e+04,2.877753414213657379e-02,4.592117786407470703e+00,4.584773864746093750e+02,3.164052248001098633e+01,9.999999747378751636e-06
1.940000000000000000e+04,2.999774552881717682e-02,4.589518070220947266e+00,4.587228698730468750e+02,3.126119995117187500e+01,9.999999747378751636e-06
1.950000000000000000e+04,3.151270374655723572e-02,4.589658260345458984e+00,4.575069885253906250e+02,3.124975609779357910e+01,9.999999747378751636e-06
1.960000000000000000e+04,2.911085635423660278e-02,4.592829704284667969e+00,4.591001892089843750e+02,3.144542551040649414e+01,9.999999747378751636e-06
1.970000000000000000e+04,2.961585111916065216e-02,4.592794895172119141e+00,4.588185729980468750e+02,3.159355831146240234e+01,9.999999747378751636e-06
1.980000000000000000e+04,3.059422969818115234e-02,4.594758510589599609e+00,4.606667480468750000e+02,3.179298663139343262e+01,9.999999747378751636e-06
1.990000000000000000e+04,2.801910601556301117e-02,4.592717170715332031e+00,4.578133850097656250e+02,3.154245996475219727e+01,9.999999747378751636e-06
2.000000000000000000e+04,3.334128484129905701e-02,4.591104984283447266e+00,4.578965148925781250e+02,3.124414515495300293e+01,9.999999747378751636e-06
2.010000000000000000e+04,3.071373142302036285e-02,4.590882778167724609e+00,4.578377075195312500e+02,3.128280138969421387e+01,9.999999747378751636e-06
2.020000000000000000e+04,3.012320399284362793e-02,4.590857982635498047e+00,4.587412414550781250e+02,3.159461927413940430e+01,9.999999747378751636e-06
2.030000000000000000e+04,3.025153279304504395e-02,4.591351985931396484e+00,4.562365112304687500e+02,3.187983179092407227e+01,9.999999747378751636e-06
2.040000000000000000e+04,3.184083849191665649e-02,4.591527462005615234e+00,4.585728454589843750e+02,3.182006597518920898e+01,9.999999747378751636e-06
2.050000000000000000e+04,3.089519217610359192e-02,4.592496871948242188e+00,4.569123840332031250e+02,3.129787731170654297e+01,9.999999747378751636e-06
2.060000000000000000e+04,2.999231219291687012e-02,4.589807987213134766e+00,4.608770751953125000e+02,3.112486362457275391e+01,9.999999747378751636e-06
2.070000000000000000e+04,3.000003285706043243e-02,4.588645935058593750e+00,4.580221252441406250e+02,3.115044760704040527e+01,9.999999747378751636e-06
2.080000000000000000e+04,2.978206425905227661e-02,4.591548442840576172e+00,4.591908874511718750e+02,3.121242070198059082e+01,9.999999747378751636e-06
2.090000000000000000e+04,2.812428027391433716e-02,4.590564727783203125e+00,4.605864257812500000e+02,3.158337163925170898e+01,9.999999747378751636e-06
2.100000000000000000e+04,2.764090709388256073e-02,4.590888500213623047e+00,4.591617126464843750e+02,3.177530765533447266e+01,9.999999747378751636e-06
2.110000000000000000e+04,2.874613925814628601e-02,4.593438148498535156e+00,4.586491699218750000e+02,3.160668778419494629e+01,9.999999747378751636e-06
2.120000000000000000e+04,2.930388227105140686e-02,4.592348098754882812e+00,4.591120605468750000e+02,3.108692264556884766e+01,9.999999747378751636e-06
2.130000000000000000e+04,3.184289112687110901e-02,4.591500282287597656e+00,4.603896179199218750e+02,3.113646483421325684e+01,9.999999747378751636e-06
2.140000000000000000e+04,3.089840337634086609e-02,4.591552734375000000e+00,4.591383666992187500e+02,3.142656207084655762e+01,9.999999747378751636e-06
2.150000000000000000e+04,2.843805402517318726e-02,4.595938205718994141e+00,4.609150695800781250e+02,3.155359864234924316e+01,9.999999747378751636e-06
2.160000000000000000e+04,2.989482507109642029e-02,4.592985153198242188e+00,4.591452026367187500e+02,3.145985698699951172e+01,9.999999747378751636e-06
2.170000000000000000e+04,2.823714725673198700e-02,4.590884685516357422e+00,4.586203002929687500e+02,3.121722888946533203e+01,9.999999747378751636e-06
2.180000000000000000e+04,3.210107982158660889e-02,4.591805458068847656e+00,4.577172851562500000e+02,3.115604972839355469e+01,9.999999747378751636e-06
2.190000000000000000e+04,3.006949834525585175e-02,4.591643333435058594e+00,4.561316223144531250e+02,3.111379814147949219e+01,9.999999747378751636e-06
2.200000000000000000e+04,3.009954467415809631e-02,4.591439723968505859e+00,4.614245910644531250e+02,3.163009667396545410e+01,9.999999747378751636e-06
2.210000000000000000e+04,2.887565456330776215e-02,4.591611862182617188e+00,4.611043701171875000e+02,3.173174953460693359e+01,9.999999747378751636e-06
2.220000000000000000e+04,2.862500399351119995e-02,4.589252948760986328e+00,4.607291259765625000e+02,3.144875931739807129e+01,9.999999747378751636e-06
2.230000000000000000e+04,3.063970804214477539e-02,4.592198371887207031e+00,4.590782775878906250e+02,3.110579085350036621e+01,9.999999747378751636e-06
2.240000000000000000e+04,3.043502382934093475e-02,4.592755317687988281e+00,4.614925231933593750e+02,3.111362981796264648e+01,9.999999747378751636e-06
2.250000000000000000e+04,3.086458891630172729e-02,4.590857028961181641e+00,4.585554199218750000e+02,3.147255897521972656e+01,9.999999747378751636e-06
2.260000000000000000e+04,3.752608969807624817e-02,4.595077514648437500e+00,4.592249755859375000e+02,3.168392753601074219e+01,9.999999747378751636e-06
2.270000000000000000e+04,3.004265204071998596e-02,4.591981410980224609e+00,4.594305419921875000e+02,3.139532327651977539e+01,9.999999747378751636e-06
2.280000000000000000e+04,2.940025180578231812e-02,4.590842247009277344e+00,4.604001159667968750e+02,3.099099898338317871e+01,9.999999747378751636e-06
2.290000000000000000e+04,3.160440176725387573e-02,4.590723991394042969e+00,4.587839660644531250e+02,3.098170328140258789e+01,9.999999747378751636e-06
2.300000000000000000e+04,2.893155254423618317e-02,4.591529369354248047e+00,4.594119262695312500e+02,3.110313272476196289e+01,9.999999747378751636e-06
2.310000000000000000e+04,3.071147575974464417e-02,4.591535568237304688e+00,4.594341125488281250e+02,3.164578032493591309e+01,9.999999747378751636e-06
2.320000000000000000e+04,2.989028580486774445e-02,4.593718528747558594e+00,4.596838073730468750e+02,3.147214579582214355e+01,9.999999747378751636e-06
2.330000000000000000e+04,3.088444843888282776e-02,4.591264724731445312e+00,4.581757202148437500e+02,3.127287554740905762e+01,9.999999747378751636e-06
2.340000000000000000e+04,3.177061676979064941e-02,4.591338157653808594e+00,4.600133972167968750e+02,3.110033226013183594e+01,9.999999747378751636e-06
2.350000000000000000e+04,2.888310141861438751e-02,4.591770172119140625e+00,4.590570068359375000e+02,3.108765602111816406e+01,9.999999747378751636e-06
2.360000000000000000e+04,3.030007705092430115e-02,4.591172695159912109e+00,4.589391174316406250e+02,3.117010164260864258e+01,9.999999747378751636e-06
2.370000000000000000e+04,3.204157575964927673e-02,4.591393470764160156e+00,4.586783447265625000e+02,3.147314834594726562e+01,9.999999747378751636e-06
2.380000000000000000e+04,2.711698412895202637e-02,4.592313766479492188e+00,4.603331298828125000e+02,3.146099948883056641e+01,9.999999747378751636e-06
2.390000000000000000e+04,2.867705188691616058e-02,4.593603610992431641e+00,4.583677062988281250e+02,3.113209462165832520e+01,9.999999747378751636e-06
2.400000000000000000e+04,2.873739972710609436e-02,4.593407630920410156e+00,4.575531311035156250e+02,3.096955943107604980e+01,9.999999747378751636e-06
2.410000000000000000e+04,2.748639136552810669e-02,4.591482639312744141e+00,4.603449096679687500e+02,3.101873397827148438e+01,9.999999747378751636e-06
2.420000000000000000e+04,2.976867929100990295e-02,4.589567661285400391e+00,4.586398010253906250e+02,3.099578022956848145e+01,9.999999747378751636e-06
2.430000000000000000e+04,2.824560180306434631e-02,4.590577602386474609e+00,4.589706726074218750e+02,3.135348606109619141e+01,9.999999747378751636e-06
2.440000000000000000e+04,3.115649707615375519e-02,4.590308666229248047e+00,4.579523620605468750e+02,3.155580139160156250e+01,9.999999747378751636e-06
2.450000000000000000e+04,2.990326285362243652e-02,4.594215393066406250e+00,4.601070861816406250e+02,3.147930502891540527e+01,9.999999747378751636e-06
2.460000000000000000e+04,2.824681065976619720e-02,4.589382648468017578e+00,4.598165893554687500e+02,3.099192357063293457e+01,9.999999747378751636e-06
2.470000000000000000e+04,2.990107238292694092e-02,4.590286731719970703e+00,4.581636352539062500e+02,3.099769043922424316e+01,9.999999747378751636e-06
2.480000000000000000e+04,3.182686865329742432e-02,4.592872142791748047e+00,4.588934936523437500e+02,3.097950434684753418e+01,9.999999747378751636e-06
2.490000000000000000e+04,3.141675516963005066e-02,4.591392517089843750e+00,4.597484436035156250e+02,3.134110426902770996e+01,9.999999747378751636e-06
2.500000000000000000e+04,2.835780568420886993e-02,4.591137409210205078e+00,4.578492736816406250e+02,3.166074514389038086e+01,9.999999747378751636e-06
2.510000000000000000e+04,2.953896485269069672e-02,4.590745925903320312e+00,4.585433349609375000e+02,3.138890695571899414e+01,9.999999747378751636e-06
2.520000000000000000e+04,3.012117557227611542e-02,4.588541507720947266e+00,4.584600524902343750e+02,3.103582000732421875e+01,9.999999747378751636e-06
2.530000000000000000e+04,3.011571802198886871e-02,4.591015815734863281e+00,4.627865600585937500e+02,3.106793165206909180e+01,9.999999747378751636e-06
2.540000000000000000e+04,2.936391159892082214e-02,4.591987609863281250e+00,4.585328063964843750e+02,3.133088922500610352e+01,9.999999747378751636e-06
2.550000000000000000e+04,2.984695322811603546e-02,4.592535018920898438e+00,4.601216430664062500e+02,3.186022329330444336e+01,9.999999747378751636e-06
2.560000000000000000e+04,2.900517731904983521e-02,4.592457294464111328e+00,4.573484497070312500e+02,3.165791511535644531e+01,9.999999747378751636e-06
2.570000000000000000e+04,2.796782925724983215e-02,4.594048500061035156e+00,4.603684997558593750e+02,3.100497007369995117e+01,9.999999747378751636e-06
2.580000000000000000e+04,2.909752540290355682e-02,4.591938495635986328e+00,4.598375549316406250e+02,3.091378974914550781e+01,9.999999747378751636e-06
2.590000000000000000e+04,3.012961335480213165e-02,4.592227458953857422e+00,4.606206970214843750e+02,3.111252951622009277e+01,9.999999747378751636e-06
2.600000000000000000e+04,3.055524080991744995e-02,4.591046810150146484e+00,4.587524414062500000e+02,3.148051381111145020e+01,9.999999747378751636e-06
2.610000000000000000e+04,2.919543161988258362e-02,4.591130733489990234e+00,4.606989746093750000e+02,3.163525176048278809e+01,9.999999747378751636e-06
2.620000000000000000e+04,3.150922805070877075e-02,4.593379020690917969e+00,4.613582458496093750e+02,3.143292737007141113e+01,9.999999747378751636e-06
2.630000000000000000e+04,3.022176213562488556e-02,4.589080333709716797e+00,4.575375976562500000e+02,3.110405588150024414e+01,9.999999747378751636e-06
2.640000000000000000e+04,2.958487160503864288e-02,4.591906547546386719e+00,4.588593139648437500e+02,3.098516345024108887e+01,9.999999747378751636e-06
2.650000000000000000e+04,2.800866402685642242e-02,4.589712142944335938e+00,4.592183227539062500e+02,3.094567084312438965e+01,9.999999747378751636e-06
2.660000000000000000e+04,2.989320643246173859e-02,4.592733383178710938e+00,4.581745605468750000e+02,3.104556107521057129e+01,9.999999747378751636e-06
2.670000000000000000e+04,2.945723757147789001e-02,4.592011451721191406e+00,4.614729919433593750e+02,3.146356296539306641e+01,9.999999747378751636e-06
2.680000000000000000e+04,2.750788815319538116e-02,4.592885494232177734e+00,4.593445129394531250e+02,3.144998478889465332e+01,9.999999747378751636e-06
2.690000000000000000e+04,2.888188324868679047e-02,4.590825557708740234e+00,4.571208496093750000e+02,3.126638054847717285e+01,9.999999747378751636e-06
2.700000000000000000e+04,2.990908920764923096e-02,4.588282585144042969e+00,4.580146789550781250e+02,3.107932591438293457e+01,9.999999747378751636e-06
2.710000000000000000e+04,2.938277833163738251e-02,4.588193893432617188e+00,4.602508544921875000e+02,3.110229444503784180e+01,9.999999747378751636e-06
2.720000000000000000e+04,2.922147139906883240e-02,4.593214511871337891e+00,4.585057067871093750e+02,3.128962111473083496e+01,9.999999747378751636e-06
2.730000000000000000e+04,2.868645079433917999e-02,4.594601631164550781e+00,4.615634460449218750e+02,3.151059126853942871e+01,9.999999747378751636e-06
2.740000000000000000e+04,2.994945459067821503e-02,4.592838764190673828e+00,4.574626464843750000e+02,3.184584712982177734e+01,9.999999747378751636e-06
2.750000000000000000e+04,2.723558992147445679e-02,4.588728427886962891e+00,4.622268676757812500e+02,3.119423723220825195e+01,9.999999747378751636e-06
