8.200000000000000000e+03,9.199121093750000000e+03,4.594846725463867188e+00,4.599544067382812500e+02,2.876453661918640137e+01,9.999999747378751636e-06
8.300000000000000000e+03,9.127918945312500000e+03,4.594815731048583984e+00,4.563942260742187500e+02,2.871716547012329102e+01,9.999999747378751636e-06
8.400000000000000000e+03,9.184366210937500000e+03,4.592030525207519531e+00,4.592164916992187500e+02,2.855883860588073730e+01,9.999999747378751636e-06
8.500000000000000000e+03,9.215135742187500000e+03,4.591727733612060547e+00,4.607551879882812500e+02,2.912833118438720703e+01,9.999999747378751636e-06
8.600000000000000000e+03,9.155872070312500000e+03,4.590834617614746094e+00,4.577918701171875000e+02,2.864610219001770020e+01,9.999999747378751636e-06
8.700000000000000000e+03,9.188185546875000000e+03,4.590722560882568359e+00,4.594076232910156250e+02,2.894831800460815430e+01,9.999999747378751636e-06
8.800000000000000000e+03,9.205590820312500000e+03,4.591598510742187500e+00,4.602779541015625000e+02,2.846888470649719238e+01,9.999999747378751636e-06
8.900000000000000000e+03,9.235998046875000000e+03,4.591195583343505859e+00,4.617981567382812500e+02,2.862863898277282715e+01,9.999999747378751636e-06
9.000000000000000000e+03,9.169661132812500000e+03,4.589422702789306641e+00,4.584812927246093750e+02,2.881749844551086426e+01,9.999999747378751636e-06
9.100000000000000000e+03,9.175442382812500000e+03,4.591604232788085938e+00,4.587704772949218750e+02,2.921990251541137695e+01,9.999999747378751636e-06
9.200000000000000000e+03,9.206344726562500000e+03,4.590012550354003906e+00,4.603151855468750000e+02,2.901533746719360352e+01,9.999999747378751636e-06
9.300000000000000000e+03,9.166876953125000000e+03,4.588420867919921875e+00,4.583422241210937500e+02,2.891559529304504395e+01,9.999999747378751636e-06
9.400000000000000000e+03,9.193142578125000000e+03,4.594144821166992188e+00,4.596555480957031250e+02,2.901013588905334473e+01,9.999999747378751636e-06
9.500000000000000000e+03,9.151357421875000000e+03,4.593253612518310547e+00,4.575661315917968750e+02,2.891734361648559570e+01,9.999999747378751636e-06
9.600000000000000000e+03,9.172963867187500000e+03,4.593712329864501953e+00,4.586465148925781250e+02,2.880908775329589844e+01,9.999999747378751636e-06
9.700000000000000000e+03,9.171591796875000000e+03,4.589541435241699219e+00,4.585779113769531250e+02,2.900591182708740234e+01,9.999999747378751636e-06
9.800000000000000000e+03,9.194594726562500000e+03,4.589492321014404297e+00,4.597280273437500000e+02,2.864108133316040039e+01,9.999999747378751636e-06
9.900000000000000000e+03,9.142414062500000000e+03,4.591296672821044922e+00,4.571190185546875000e+02,2.880554676055908203e+01,9.999999747378751636e-06
1.000000000000000000e+04,9.184116210937500000e+03,4.590030670166015625e+00,4.592039794921875000e+02,2.924636220932006836e+01,9.999999747378751636e-06
1.010000000000000000e+04,9.156993164062500000e+03,4.593460083007812500e+00,4.578481445312500000e+02,2.925689315795898438e+01,9.999999747378751636e-06
1.020000000000000000e+04,9.184035156250000000e+03,4.590685367584228516e+00,4.592001037597656250e+02,2.915667510032653809e+01,9.999999747378751636e-06
1.030000000000000000e+04,9.170973632812500000e+03,4.589004993438720703e+00,4.585470275878906250e+02,2.887914466857910156e+01,9.999999747378751636e-06
1.040000000000000000e+04,9.160183593750000000e+03,4.591617584228515625e+00,4.580075988769531250e+02,2.883933663368225098e+01,9.999999747378751636e-06
1.050000000000000000e+04,9.172194335937500000e+03,4.593134403228759766e+00,4.586081542968750000e+02,2.929330158233642578e+01,9.999999747378751636e-06
1.060000000000000000e+04,9.200606445312500000e+03,4.592288970947265625e+00,4.600286254882812500e+02,2.914863514900207520e+01,9.999999747378751636e-06
1.070000000000000000e+04,9.140494140625000000e+03,4.592872619628906250e+00,4.570229187011718750e+02,2.883444523811340332e+01,9.999999747378751636e-06
1.080000000000000000e+04,9.128088867187500000e+03,4.591948986053466797e+00,4.564027404785156250e+02,2.838802361488342285e+01,9.999999747378751636e-06
1.090000000000000000e+04,9.147676757812500000e+03,4.591449260711669922e+00,4.573819274902343750e+02,2.847149491310119629e+01,9.999999747378751636e-06
1.100000000000000000e+04,9.210233398437500000e+03,4.592068672180175781e+00,4.605100097656250000e+02,2.827466535568237305e+01,9.999999747378751636e-06
1.110000000000000000e+04,9.204344726562500000e+03,4.592528343200683594e+00,4.602154235839843750e+02,2.842960238456726074e+01,9.999999747378751636e-06
1.120000000000000000e+04,9.192501953125000000e+03,4.592765331268310547e+00,4.596233215332031250e+02,2.829400062561035156e+01,9.999999747378751636e-06
1.130000000000000000e+04,9.152584960937500000e+03,4.589798450469970703e+00,4.576275939941406250e+02,2.853401112556457520e+01,9.999999747378751636e-06
1.140000000000000000e+04,9.142701171875000000e+03,4.591374397277832031e+00,4.571333618164062500e+02,2.844455909729003906e+01,9.999999747378751636e-06
1.150000000000000000e+04,9.160954101562500000e+03,4.590872287750244141e+00,4.580458374023437500e+02,2.866053128242492676e+01,9.999999747378751636e-06
1.160000000000000000e+04,9.152611328125000000e+03,4.592476844787597656e+00,4.576287536621093750e+02,2.898229289054870605e+01,9.999999747378751636e-06
1.170000000000000000e+04,9.173029296875000000e+03,4.591631889343261719e+00,4.586497497558593750e+02,2.862266993522644043e+01,9.999999747378751636e-06
1.180000000000000000e+04,9.194586914062500000e+03,4.590026855468750000e+00,4.597277832031250000e+02,2.877034282684326172e+01,9.999999747378751636e-06
1.190000000000000000e+04,9.231218750000000000e+03,4.589558124542236328e+00,4.615592956542968750e+02,2.876261329650878906e+01,9.999999747378751636e-06
1.200000000000000000e+04,9.210964843750000000e+03,4.592704772949218750e+00,4.605465393066406250e+02,2.849329900741577148e+01,9.999999747378751636e-06
1.210000000000000000e+04,9.166716796875000000e+03,4.591054916381835938e+00,4.583338012695312500e+02,2.857601070404052734e+01,9.999999747378751636e-06
1.220000000000000000e+04,9.173387695312500000e+03,4.590112686157226562e+00,4.586676330566406250e+02,2.857178807258605957e+01,9.999999747378751636e-06
1.230000000000000000e+04,9.189454101562500000e+03,4.592462539672851562e+00,4.594710998535156250e+02,2.867726731300354004e+01,9.999999747378751636e-06
1.240000000000000000e+04,9.242166992187500000e+03,4.589678764343261719e+00,4.621067504882812500e+02,2.888245201110839844e+01,9.999999747378751636e-06
1.250000000000000000e+04,9.215108398437500000e+03,4.589526653289794922e+00,4.607537841796875000e+02,2.877213644981384277e+01,9.999999747378751636e-06
1.260000000000000000e+04,9.179167968750000000e+03,4.589511394500732422e+00,4.589568481445312500e+02,2.916777324676513672e+01,9.999999747378751636e-06
1.270000000000000000e+04,9.173193359375000000e+03,4.590823650360107422e+00,4.586578979492187500e+02,2.899063777923583984e+01,9.999999747378751636e-06
1.280000000000000000e+04,9.186804687500000000e+03,4.594235420227050781e+00,4.593385314941406250e+02,2.896152162551879883e+01,9.999999747378751636e-06
1.290000000000000000e+04,9.129293945312500000e+03,4.592611789703369141e+00,4.564629821777343750e+02,2.876970338821411133e+01,9.999999747378751636e-06
1.300000000000000000e+04,9.164797851562500000e+03,4.593457698822021484e+00,4.582382202148437500e+02,2.888119745254516602e+01,9.999999747378751636e-06
1.310000000000000000e+04,9.198595703125000000e+03,4.590235710144042969e+00,4.599280700683593750e+02,2.913797712326049805e+01,9.999999747378751636e-06
1.320000000000000000e+04,9.237439453125000000e+03,4.591917037963867188e+00,4.618703918457031250e+02,2.924173378944396973e+01,9.999999747378751636e-06
1.330000000000000000e+04,9.196496093750000000e+03,4.592905044555664062e+00,4.598231201171875000e+02,2.888648486137390137e+01,9.999999747378751636e-06
1.340000000000000000e+04,9.205781250000000000e+03,4.589732646942138672e+00,4.602871398925781250e+02,2.852719020843505859e+01,9.999999747378751636e-06
1.350000000000000000e+04,9.205395507812500000e+03,4.591662883758544922e+00,4.602680664062500000e+02,2.875690221786499023e+01,9.999999747378751636e-06
1.360000000000000000e+04,9.187497070312500000e+03,4.588783264160156250e+00,4.593731994628906250e+02,2.894809985160827637e+01,9.999999747378751636e-06
1.370000000000000000e+04,9.154613281250000000e+03,4.595657348632812500e+00,4.577290954589843750e+02,2.913263249397277832e+01,9.999999747378751636e-06
1.380000000000000000e+04,9.213402343750000000e+03,4.590531826019287109e+00,4.606684570312500000e+02,2.904245114326477051e+01,9.999999747378751636e-06
1.390000000000000000e+04,9.120355468750000000e+03,4.589930534362792969e+00,4.560160522460937500e+02,2.941935110092163086e+01,9.999999747378751636e-06
1.400000000000000000e+04,9.186359375000000000e+03,4.589753150939941406e+00,4.593164978027343750e+02,2.893588852882385254e+01,9.999999747378751636e-06
1.410000000000000000e+04,9.161728515625000000e+03,4.592074394226074219e+00,4.580849304199218750e+02,2.921451830863952637e+01,9.999999747378751636e-06
1.420000000000000000e+04,9.210946289062500000e+03,4.593201160430908203e+00,4.605458068847656250e+02,2.915942835807800293e+01,9.999999747378751636e-06
1.430000000000000000e+04,9.251024414062500000e+03,4.593602180480957031e+00,4.625494384765625000e+02,2.893802547454833984e+01,9.999999747378751636e-06
1.440000000000000000e+04,9.189052734375000000e+03,4.591577053070068359e+00,4.594509887695312500e+02,2.847370481491088867e+01,9.999999747378751636e-06
1.450000000000000000e+04,9.166304687500000000e+03,4.591822624206542969e+00,4.583135070800781250e+02,2.876313948631286621e+01,9.999999747378751636e-06
1.460000000000000000e+04,9.166308593750000000e+03,4.590952873229980469e+00,4.583137817382812500e+02,2.853232145309448242e+01,9.999999747378751636e-06
1.470000000000000000e+04,9.181603515625000000e+03,4.592702388763427734e+00,4.590783691406250000e+02,3.172886919975280762e+01,9.999999747378751636e-06
1.480000000000000000e+04,9.162402343750000000e+03,4.592850685119628906e+00,4.581184997558593750e+02,3.157923102378845215e+01,9.999999747378751636e-06
1.490000000000000000e+04,9.164817382812500000e+03,4.590581893920898438e+00,4.582392272949218750e+02,3.156780362129211426e+01,9.999999747378751636e-06
1.500000000000000000e+04,9.210254882812500000e+03,4.589038848876953125e+00,4.605110168457031250e+02,3.188764381408691406e+01,9.999999747378751636e-06
1.510000000000000000e+04,9.148183593750000000e+03,4.589515209197998047e+00,4.574073486328125000e+02,3.209816145896911621e+01,9.999999747378751636e-06
1.520000000000000000e+04,9.181540039062500000e+03,4.591213226318359375e+00,4.590754089355468750e+02,3.164680385589599609e+01,9.999999747378751636e-06
1.530000000000000000e+04,9.137947265625000000e+03,4.591445446014404297e+00,4.568957214355468750e+02,3.154497313499450684e+01,9.999999747378751636e-06
1.540000000000000000e+04,9.222794921875000000e+03,4.591246604919433594e+00,4.611381530761718750e+02,3.193007612228393555e+01,9.999999747378751636e-06
1.550000000000000000e+04,9.196347656250000000e+03,4.590075969696044922e+00,4.598156127929687500e+02,3.198674964904785156e+01,9.999999747378751636e-06
1.560000000000000000e+04,9.204188476562500000e+03,4.594481945037841797e+00,4.602077026367187500e+02,3.159871339797973633e+01,9.999999747378751636e-06
1.570000000000000000e+04,9.170051757812500000e+03,4.590975284576416016e+00,4.585009765625000000e+02,3.139329409599304199e+01,9.999999747378751636e-06
1.580000000000000000e+04,9.224934570312500000e+03,4.587427616119384766e+00,4.612451477050781250e+02,3.170210909843444824e+01,9.999999747378751636e-06
1.590000000000000000e+04,9.196062500000000000e+03,4.591167926788330078e+00,4.598015136718750000e+02,3.219575142860412598e+01,9.999999747378751636e-06
1.600000000000000000e+04,9.237179687500000000e+03,4.590161323547363281e+00,4.618572692871093750e+02,3.196327972412109375e+01,9.999999747378751636e-06
1.610000000000000000e+04,9.234347656250000000e+03,4.591746330261230469e+00,4.617156677246093750e+02,3.181526899337768555e+01,9.999999747378751636e-06
1.620000000000000000e+04,9.199889648437500000e+03,4.590538978576660156e+00,4.599928894042968750e+02,3.201000761985778809e+01,9.999999747378751636e-06
1.630000000000000000e+04,9.163724609375000000e+03,4.590692996978759766e+00,4.581842041015625000e+02,3.201901674270629883e+01,9.999999747378751636e-06
1.640000000000000000e+04,9.182251953125000000e+03,4.591439247131347656e+00,4.591110534667968750e+02,3.156140089035034180e+01,9.999999747378751636e-06
1.650000000000000000e+04,9.168717773437500000e+03,4.589363098144531250e+00,4.584343872070312500e+02,3.151432991027832031e+01,9.999999747378751636e-06
1.660000000000000000e+04,9.211554687500000000e+03,4.589723587036132812e+00,4.605760498046875000e+02,3.179091691970825195e+01,9.999999747378751636e-06
1.670000000000000000e+04,9.198908203125000000e+03,4.591685295104980469e+00,4.599438171386718750e+02,3.194329428672790527e+01,9.999999747378751636e-06
1.680000000000000000e+04,9.208728515625000000e+03,4.592463016510009766e+00,4.604347534179687500e+02,3.180569863319396973e+01,9.999999747378751636e-06
1.690000000000000000e+04,9.151109375000000000e+03,4.591039180755615234e+00,4.575538330078125000e+02,3.155520534515380859e+01,9.999999747378751636e-06
1.700000000000000000e+04,9.180974609375000000e+03,4.591787815093994141e+00,4.590470886230468750e+02,3.151417732238769531e+01,9.999999747378751636e-06
1.710000000000000000e+04,9.218093750000000000e+03,4.594445228576660156e+00,4.609031677246093750e+02,3.183166861534118652e+01,9.999999747378751636e-06
1.720000000000000000e+04,9.151986328125000000e+03,4.590249061584472656e+00,4.575978088378906250e+02,3.200763678550720215e+01,9.999999747378751636e-06
1.730000000000000000e+04,9.203732421875000000e+03,4.591638565063476562e+00,4.601849670410156250e+02,3.200527453422546387e+01,9.999999747378751636e-06
1.740000000000000000e+04,9.229454101562500000e+03,4.591540813446044922e+00,4.614710998535156250e+02,3.165259838104248047e+01,9.999999747378751636e-06
1.750000000000000000e+04,9.208824218750000000e+03,4.589532852172851562e+00,4.604397583007812500e+02,3.154963207244873047e+01,9.999999747378751636e-06
1.760000000000000000e+04,9.217950195312500000e+03,4.592249393463134766e+00,4.608959045410156250e+02,3.161652040481567383e+01,9.999999747378751636e-06
1.770000000000000000e+04,9.173178710937500000e+03,4.590849876403808594e+00,4.586574096679687500e+02,3.189755702018737793e+01,9.999999747378751636e-06
1.780000000000000000e+04,9.176106445312500000e+03,4.592071056365966797e+00,4.588035888671875000e+02,3.206812953948974609e+01,9.999999747378751636e-06
1.790000000000000000e+04,9.172286132812500000e+03,4.591084003448486328e+00,4.586126098632812500e+02,3.179748296737670898e+01,9.999999747378751636e-06
1.800000000000000000e+04,9.196545898437500000e+03,4.590677261352539062e+00,4.598256835937500000e+02,3.162706089019775391e+01,9.999999747378751636e-06
1.810000000000000000e+04,9.103382812500000000e+03,4.590353965759277344e+00,4.551673278808593750e+02,3.165756702423095703e+01,9.999999747378751636e-06
1.820000000000000000e+04,9.185181640625000000e+03,4.591752052307128906e+00,4.592575378417968750e+02,3.187771606445312500e+01,9.999999747378751636e-06
1.830000000000000000e+04,9.203801757812500000e+03,4.593733310699462891e+00,4.601883850097656250e+02,3.208866763114929199e+01,9.999999747378751636e-06
1.840000000000000000e+04,9.183577148437500000e+03,4.589076519012451172e+00,4.591773376464843750e+02,3.176687598228454590e+01,9.999999747378751636e-06
1.850000000000000000e+04,9.186717773437500000e+03,4.589386940002441406e+00,4.593343505859375000e+02,3.150902605056762695e+01,9.999999747378751636e-06
1.860000000000000000e+04,9.161001953125000000e+03,4.592525482177734375e+00,4.580484619140625000e+02,3.161509537696838379e+01,9.999999747378751636e-06
1.870000000000000000e+04,9.155182617187500000e+03,4.594001770019531250e+00,4.577574768066406250e+02,3.179197025299072266e+01,9.999999747378751636e-06
1.880000000000000000e+04,9.206554687500000000e+03,4.594462394714355469e+00,4.603260192871093750e+02,3.197887873649597168e+01,9.999999747378751636e-06
1.890000000000000000e+04,9.204205078125000000e+03,4.591590404510498047e+00,4.602086486816406250e+02,3.194209313392639160e+01,9.999999747378751636e-06
1.900000000000000000e+04,9.196628906250000000e+03,4.592272758483886719e+00,4.598298339843750000e+02,3.155101251602172852e+01,9.999999747378751636e-06
1.910000000000000000e+04,9.177485351562500000e+03,4.589113235473632812e+00,4.588726501464843750e+02,3.163538193702697754e+01,9.999999747378751636e-06
1.920000000000000000e+04,9.164816406250000000e+03,4.592472553253173828e+00,4.582391357421875000e+02,3.204755282402038574e+01,9.999999747378751636e-06
1.930000000000000000e+04,9.169649414062500000e+03,4.591795921325683594e+00,4.584809265136718750e+02,3.203414463996887207e+01,9.999999747378751636e-06
1.940000000000000000e+04,9.174486328125000000e+03,4.590551376342773438e+00,4.587225341796875000e+02,3.183296012878417969e+01,9.999999747378751636e-06
1.950000000000000000e+04,9.150170898437500000e+03,4.589491367340087891e+00,4.575067138671875000e+02,3.174267196655273438e+01,9.999999747378751636e-06
1.960000000000000000e+04,9.182075195312500000e+03,4.591919422149658203e+00,4.591021728515625000e+02,3.183136916160583496e+01,9.999999747378751636e-06
1.970000000000000000e+04,9.176468750000000000e+03,4.592153549194335938e+00,4.588217468261718750e+02,3.243317198753356934e+01,9.999999747378751636e-06
1.980000000000000000e+04,9.213361328125000000e+03,4.594041347503662109e+00,4.606663513183593750e+02,3.209164166450500488e+01,9.999999747378751636e-06
1.990000000000000000e+04,9.156376953125000000e+03,4.593526840209960938e+00,4.578172302246093750e+02,3.149802756309509277e+01,9.999999747378751636e-06
2.000000000000000000e+04,9.157971679687500000e+03,4.589746475219726562e+00,4.578968200683593750e+02,3.160981583595275879e+01,9.999999747378751636e-06
2.010000000000000000e+04,9.156809570312500000e+03,4.590992450714111328e+00,4.578386840820312500e+02,3.186280798912048340e+01,9.999999747378751636e-06
2.020000000000000000e+04,9.174874023437500000e+03,4.591548442840576172e+00,4.587420959472656250e+02,3.204593920707702637e+01,9.999999747378751636e-06
2.030000000000000000e+04,9.124775390625000000e+03,4.592010974884033203e+00,4.562371215820312500e+02,3.178024530410766602e+01,9.999999747378751636e-06
2.040000000000000000e+04,9.171503906250000000e+03,4.590231895446777344e+00,4.585734558105468750e+02,3.168425726890563965e+01,9.999999747378751636e-06
2.050000000000000000e+04,9.138322265625000000e+03,4.593169689178466797e+00,4.569143371582031250e+02,3.214727330207824707e+01,9.999999747378751636e-06
2.060000000000000000e+04,9.217640625000000000e+03,4.590731143951416016e+00,4.608803710937500000e+02,3.197279930114746094e+01,9.999999747378751636e-06
2.070000000000000000e+04,9.160450195312500000e+03,4.588480949401855469e+00,4.580208435058593750e+02,3.148886799812316895e+01,9.999999747378751636e-06
2.080000000000000000e+04,9.183879882812500000e+03,4.592387199401855469e+00,4.591922607421875000e+02,3.155418634414672852e+01,9.999999747378751636e-06
2.090000000000000000e+04,9.211805664062500000e+03,4.589925765991210938e+00,4.605888366699218750e+02,3.176439070701599121e+01,9.999999747378751636e-06
2.100000000000000000e+04,9.183312500000000000e+03,4.590068817138671875e+00,4.591640625000000000e+02,3.233691740036010742e+01,9.999999747378751636e-06
2.110000000000000000e+04,9.173061523437500000e+03,4.592936515808105469e+00,4.586513977050781250e+02,3.174324321746826172e+01,9.999999747378751636e-06
2.120000000000000000e+04,9.182326171875000000e+03,4.591517925262451172e+00,4.591146850585937500e+02,3.154554772377014160e+01,9.999999747378751636e-06
2.130000000000000000e+04,9.207868164062500000e+03,4.592509746551513672e+00,4.603915710449218750e+02,3.176351308822631836e+01,9.999999747378751636e-06
2.140000000000000000e+04,9.182878906250000000e+03,4.592422962188720703e+00,4.591421508789062500e+02,3.209422826766967773e+01,9.999999747378751636e-06
2.150000000000000000e+04,9.218359375000000000e+03,4.596385478973388672e+00,4.609164428710937500e+02,3.176240634918212891e+01,9.999999747378751636e-06
2.160000000000000000e+04,9.182928710937500000e+03,4.592404365539550781e+00,4.591447143554687500e+02,3.145440363883972168e+01,9.999999747378751636e-06
2.170000000000000000e+04,9.172451171875000000e+03,4.590229511260986328e+00,4.586209716796875000e+02,3.187755703926086426e+01,9.999999747378751636e-06
2.180000000000000000e+04,9.154380859375000000e+03,4.592871665954589844e+00,4.577173461914062500e+02,3.191580843925476074e+01,9.999999747378751636e-06
2.190000000000000000e+04,9.122716796875000000e+03,4.592895507812500000e+00,4.561340637207031250e+02,3.190832901000976562e+01,9.999999747378751636e-06
2.200000000000000000e+04,9.228527343750000000e+03,4.591130256652832031e+00,4.614246520996093750e+02,3.159170842170715332e+01,9.999999747378751636e-06
2.210000000000000000e+04,9.222155273437500000e+03,4.591478347778320312e+00,4.611061401367187500e+02,3.183387732505798340e+01,9.999999747378751636e-06
2.220000000000000000e+04,9.214594726562500000e+03,4.588729381561279297e+00,4.607281494140625000e+02,2.920983195304870605e+01,9.999999747378751636e-06
2.230000000000000000e+04,9.181641601562500000e+03,4.591940402984619141e+00,4.590803527832031250e+02,2.839232516288757324e+01,9.999999747378751636e-06
2.240000000000000000e+04,9.229949218750000000e+03,4.591866493225097656e+00,4.614958496093750000e+02,2.841699099540710449e+01,9.999999747378751636e-06
2.250000000000000000e+04,9.171142578125000000e+03,4.590475559234619141e+00,4.585554199218750000e+02,2.850497460365295410e+01,9.999999747378751636e-06
2.260000000000000000e+04,9.184553710937500000e+03,4.594340801239013672e+00,4.592255249023437500e+02,2.861429476737976074e+01,9.999999747378751636e-06
2.270000000000000000e+04,9.188637695312500000e+03,4.591620445251464844e+00,4.594302062988281250e+02,2.834026122093200684e+01,9.999999747378751636e-06
2.280000000000000000e+04,9.208050781250000000e+03,4.591161251068115234e+00,4.604009399414062500e+02,2.803254389762878418e+01,9.999999747378751636e-06
2.290000000000000000e+04,9.175688476562500000e+03,4.590012550354003906e+00,4.587826843261718750e+02,2.832998895645141602e+01,9.999999747378751636e-06
2.300000000000000000e+04,9.188261718750000000e+03,4.591173171997070312e+00,4.594114990234375000e+02,2.833451318740844727e+01,9.999999747378751636e-06
2.310000000000000000e+04,9.188710937500000000e+03,4.591004848480224609e+00,4.594337768554687500e+02,2.823729538917541504e+01,9.999999747378751636e-06
2.320000000000000000e+04,9.193667968750000000e+03,4.594173431396484375e+00,4.596818237304687500e+02,2.854604411125183105e+01,9.999999747378751636e-06
2.330000000000000000e+04,9.163590820312500000e+03,4.590724945068359375e+00,4.581778564453125000e+02,2.848049688339233398e+01,9.999999747378751636e-06
2.340000000000000000e+04,9.200377929687500000e+03,4.591413021087646484e+00,4.600169677734375000e+02,2.856810235977172852e+01,9.999999747378751636e-06
2.350000000000000000e+04,9.181226562500000000e+03,4.592219829559326172e+00,4.590597229003906250e+02,2.828709626197814941e+01,9.999999747378751636e-06
2.360000000000000000e+04,9.178800781250000000e+03,4.590897560119628906e+00,4.589384460449218750e+02,2.849648833274841309e+01,9.999999747378751636e-06
2.370000000000000000e+04,9.173613281250000000e+03,4.591662406921386719e+00,4.586788940429687500e+02,2.848825716972351074e+01,9.999999747378751636e-06
2.380000000000000000e+04,9.206729492187500000e+03,4.591224670410156250e+00,4.603348388671875000e+02,2.862008833885192871e+01,9.999999747378751636e-06
2.390000000000000000e+04,9.167398437500000000e+03,4.592905998229980469e+00,4.583682556152343750e+02,2.854373550415039062e+01,9.999999747378751636e-06
2.400000000000000000e+04,9.151090820312500000e+03,4.592315196990966797e+00,4.575529785156250000e+02,2.899662733078002930e+01,9.999999747378751636e-06
2.410000000000000000e+04,9.206929687500000000e+03,4.590670585632324219e+00,4.603449707031250000e+02,2.870934987068176270e+01,9.999999747378751636e-06
2.420000000000000000e+04,9.172900390625000000e+03,4.589241504669189453e+00,4.586432495117187500e+02,2.870973873138427734e+01,9.999999747378751636e-06
2.430000000000000000e+04,9.179457031250000000e+03,4.590426445007324219e+00,4.589713134765625000e+02,2.849858951568603516e+01,9.999999747378751636e-06
2.440000000000000000e+04,9.159081054687500000e+03,4.590882301330566406e+00,4.579523315429687500e+02,2.850764489173889160e+01,9.999999747378751636e-06
2.450000000000000000e+04,9.202180664062500000e+03,4.593155860900878906e+00,4.601072998046875000e+02,2.832369852066040039e+01,9.999999747378751636e-06
2.460000000000000000e+04,9.196342773437500000e+03,4.588544845581054688e+00,4.598155822753906250e+02,2.848737645149230957e+01,9.999999747378751636e-06
2.470000000000000000e+04,9.163273437500000000e+03,4.590331554412841797e+00,4.581620483398437500e+02,2.824063897132873535e+01,9.999999747378751636e-06
2.480000000000000000e+04,9.177910156250000000e+03,4.593110561370849609e+00,4.588938598632812500e+02,2.841250205039978027e+01,9.999999747378751636e-06
2.490000000000000000e+04,9.195050781250000000e+03,4.590406894683837891e+00,4.597507324218750000e+02,2.850508499145507812e+01,9.999999747378751636e-06
2.500000000000000000e+04,9.157062500000000000e+03,4.591507434844970703e+00,4.578515014648437500e+02,2.810576939582824707e+01,9.999999747378751636e-06
2.510000000000000000e+04,9.170885742187500000e+03,4.590000152587890625e+00,4.585426635742187500e+02,2.861601042747497559e+01,9.999999747378751636e-06
2.520000000000000000e+04,9.169250000000000000e+03,4.588021278381347656e+00,4.584608764648437500e+02,2.861982679367065430e+01,9.999999747378751636e-06
2.530000000000000000e+04,9.255800781250000000e+03,4.591588020324707031e+00,4.627882995605468750e+02,2.857477474212646484e+01,9.999999747378751636e-06
2.540000000000000000e+04,9.170730468750000000e+03,4.592064380645751953e+00,4.585348510742187500e+02,2.836046600341796875e+01,9.999999747378751636e-06
2.550000000000000000e+04,9.202525390625000000e+03,4.591232776641845703e+00,4.601245727539062500e+02,2.870605134963989258e+01,9.999999747378751636e-06
2.560000000000000000e+04,9.147055664062500000e+03,4.592689990997314453e+00,4.573511657714843750e+02,2.897276210784912109e+01,9.999999747378751636e-06
2.570000000000000000e+04,9.207394531250000000e+03,4.594100475311279297e+00,4.603682556152343750e+02,2.892369079589843750e+01,9.999999747378751636e-06
2.580000000000000000e+04,9.196840820312500000e+03,4.591342449188232422e+00,4.598404235839843750e+02,2.861561131477355957e+01,9.999999747378751636e-06
2.590000000000000000e+04,9.212467773437500000e+03,4.592315196990966797e+00,4.606217346191406250e+02,2.909279751777648926e+01,9.999999747378751636e-06
2.600000000000000000e+04,9.175095703125000000e+03,4.591725349426269531e+00,4.587530822753906250e+02,2.908912920951843262e+01,9.999999747378751636e-06
2.610000000000000000e+04,9.214040039062500000e+03,4.591276645660400391e+00,4.607003479003906250e+02,2.874539089202880859e+01,9.999999747378751636e-06
2.620000000000000000e+04,9.227180664062500000e+03,4.593215942382812500e+00,4.613572998046875000e+02,2.852139401435852051e+01,9.999999747378751636e-06
2.630000000000000000e+04,9.150781250000000000e+03,4.588349342346191406e+00,4.575374145507812500e+02,2.828026247024536133e+01,9.999999747378751636e-06
2.640000000000000000e+04,9.177252929687500000e+03,4.591524124145507812e+00,4.588610534667968750e+02,2.836266756057739258e+01,9.999999747378751636e-06
2.650000000000000000e+04,9.184417968750000000e+03,4.589675426483154297e+00,4.592194519042968750e+02,2.859044456481933594e+01,9.999999747378751636e-06
2.660000000000000000e+04,9.163573242187500000e+03,4.592227935791015625e+00,4.581768188476562500e+02,2.917385601997375488e+01,9.999999747378751636e-06
2.670000000000000000e+04,9.229514648437500000e+03,4.592192173004150391e+00,4.614740600585937500e+02,2.840947651863098145e+01,9.999999747378751636e-06
2.680000000000000000e+04,9.186936523437500000e+03,4.591970443725585938e+00,4.593452453613281250e+02,2.804242110252380371e+01,9.999999747378751636e-06
2.690000000000000000e+04,9.142436523437500000e+03,4.591046810150146484e+00,4.571202087402343750e+02,2.887583303451538086e+01,9.999999747378751636e-06
2.700000000000000000e+04,9.160362304687500000e+03,4.589433670043945312e+00,4.580164489746093750e+02,2.901356458663940430e+01,9.999999747378751636e-06
2.710000000000000000e+04,9.205030273437500000e+03,4.587914466857910156e+00,4.602498474121093750e+02,2.830045723915100098e+01,9.999999747378751636e-06
2.720000000000000000e+04,9.170153320312500000e+03,4.593353748321533203e+00,4.585061035156250000e+02,2.857605886459350586e+01,9.999999747378751636e-06
2.730000000000000000e+04,9.231335937500000000e+03,4.595573902130126953e+00,4.615652465820312500e+02,2.854113578796386719e+01,9.999999747378751636e-06
2.740000000000000000e+04,9.149302734375000000e+03,4.593008518218994141e+00,4.574634094238281250e+02,2.886860728263854980e+01,9.999999747378751636e-06
2.750000000000000000e+04,9.244601562500000000e+03,4.590114593505859375e+00,4.622285766601562500e+02,3.084335684776306152e+01,9.999999747378751636e-06
