8.200000000000000000e+03,3.100090287625789642e-02,4.597830295562744141e+00,4.614307250976562500e+02,6.833272457122802734e+00,9.999999747378751636e-06
8.300000000000000000e+03,3.244996070861816406e-02,4.598001956939697266e+00,4.579025268554687500e+02,6.848058462142944336e+00,9.999999747378751636e-06
8.400000000000000000e+03,3.120527602732181549e-02,4.594874382019042969e+00,4.606958007812500000e+02,6.813665866851806641e+00,9.999999747378751636e-06
8.500000000000000000e+03,2.959356456995010376e-02,4.596023082733154297e+00,4.622297668457031250e+02,6.836936712265014648e+00,9.999999747378751636e-06
8.600000000000000000e+03,3.275360167026519775e-02,4.595535755157470703e+00,4.592839965820312500e+02,6.813520908355712891e+00,9.999999747378751636e-06
8.700000000000000000e+03,3.176740929484367371e-02,4.592135429382324219e+00,4.608836364746093750e+02,6.830006599426269531e+00,9.999999747378751636e-06
8.800000000000000000e+03,3.271883726119995117e-02,4.595475196838378906e+00,4.617557983398437500e+02,6.832470655441284180e+00,9.999999747378751636e-06
8.900000000000000000e+03,3.358549997210502625e-02,4.593741416931152344e+00,4.632571411132812500e+02,6.848815917968750000e+00,9.999999747378751636e-06
9.000000000000000000e+03,3.185131400823593140e-02,4.593276977539062500e+00,4.599642333984375000e+02,6.804410219192504883e+00,9.999999747378751636e-06
9.100000000000000000e+03,3.186699002981185913e-02,4.595592975616455078e+00,4.602645263671875000e+02,6.824792861938476562e+00,9.999999747378751636e-06
9.200000000000000000e+03,3.517592325806617737e-02,4.593109607696533203e+00,4.617896118164062500e+02,6.859737157821655273e+00,9.999999747378751636e-06
9.300000000000000000e+03,3.102709539234638214e-02,4.591903686523437500e+00,4.598476562500000000e+02,6.834681272506713867e+00,9.999999747378751636e-06
9.400000000000000000e+03,2.964785136282444000e-02,4.595299720764160156e+00,4.611351623535156250e+02,6.826850175857543945e+00,9.999999747378751636e-06
9.500000000000000000e+03,3.239592909812927246e-02,4.595772266387939453e+00,4.590566711425781250e+02,6.816218614578247070e+00,9.999999747378751636e-06
9.600000000000000000e+03,3.266631811857223511e-02,4.596649646759033203e+00,4.601308593750000000e+02,6.846437215805053711e+00,9.999999747378751636e-06
9.700000000000000000e+03,3.258888795971870422e-02,4.591581821441650391e+00,4.600603027343750000e+02,6.826628684997558594e+00,9.999999747378751636e-06
9.800000000000000000e+03,3.371440246701240540e-02,4.591733932495117188e+00,4.612030944824218750e+02,6.825040102005004883e+00,9.999999747378751636e-06
9.900000000000000000e+03,3.193564340472221375e-02,4.595376014709472656e+00,4.586212463378906250e+02,6.847982645034790039e+00,9.999999747378751636e-06
1.000000000000000000e+04,3.412264212965965271e-02,4.593508243560791016e+00,4.606839904785156250e+02,6.812850713729858398e+00,9.999999747378751636e-06
1.010000000000000000e+04,2.995920181274414062e-02,4.595942974090576172e+00,4.593360290527343750e+02,6.850435733795166016e+00,9.999999747378751636e-06
1.020000000000000000e+04,3.140431642532348633e-02,4.593113422393798828e+00,4.606784057617187500e+02,6.822516441345214844e+00,9.999999747378751636e-06
1.030000000000000000e+04,3.148157149553298950e-02,4.590701103210449219e+00,4.600332946777343750e+02,6.858303308486938477e+00,9.999999747378751636e-06
1.040000000000000000e+04,2.953913994133472443e-02,4.594752311706542969e+00,4.595092773437500000e+02,6.821918964385986328e+00,9.999999747378751636e-06
1.050000000000000000e+04,2.962420322000980377e-02,4.595984935760498047e+00,4.600986938476562500e+02,6.847172021865844727e+00,9.999999747378751636e-06
1.060000000000000000e+04,3.105660900473594666e-02,4.595180034637451172e+00,4.615105895996093750e+02,6.826624155044555664e+00,9.999999747378751636e-06
1.070000000000000000e+04,3.326696157455444336e-02,4.594709873199462891e+00,4.585280151367187500e+02,6.836377382278442383e+00,9.999999747378751636e-06
1.080000000000000000e+04,3.270094096660614014e-02,4.593366146087646484e+00,4.579150390625000000e+02,6.823255777359008789e+00,9.999999747378751636e-06
1.090000000000000000e+04,3.537905961275100708e-02,4.593767166137695312e+00,4.588879394531250000e+02,6.828921079635620117e+00,9.999999747378751636e-06
1.100000000000000000e+04,3.102600015699863434e-02,4.595152378082275391e+00,4.619823913574218750e+02,6.825587749481201172e+00,9.999999747378751636e-06
1.110000000000000000e+04,3.288732841610908508e-02,4.595238208770751953e+00,4.616986083984375000e+02,6.856610536575317383e+00,9.999999747378751636e-06
1.120000000000000000e+04,3.184116631746292114e-02,4.596027851104736328e+00,4.610977783203125000e+02,6.834567070007324219e+00,9.999999747378751636e-06
1.130000000000000000e+04,3.214890882372856140e-02,4.591546535491943359e+00,4.591225280761718750e+02,6.853368759155273438e+00,9.999999747378751636e-06
1.140000000000000000e+04,3.256925567984580994e-02,4.596133708953857422e+00,4.586314086914062500e+02,6.844098567962646484e+00,9.999999747378751636e-06
1.150000000000000000e+04,3.443182632327079773e-02,4.593704223632812500e+00,4.595398254394531250e+02,6.815050601959228516e+00,9.999999747378751636e-06
1.160000000000000000e+04,3.347325697541236877e-02,4.595728397369384766e+00,4.591151123046875000e+02,6.834669351577758789e+00,9.999999747378751636e-06
1.170000000000000000e+04,3.229814395308494568e-02,4.592356204986572266e+00,4.601332092285156250e+02,6.824951887130737305e+00,9.999999747378751636e-06
1.180000000000000000e+04,2.945942804217338562e-02,4.590883255004882812e+00,4.612149047851562500e+02,6.823476076126098633e+00,9.999999747378751636e-06
1.190000000000000000e+04,3.208619356155395508e-02,4.592716693878173828e+00,4.630296630859375000e+02,6.830385684967041016e+00,9.999999747378751636e-06
1.200000000000000000e+04,3.199112787842750549e-02,4.595258235931396484e+00,4.620229492187500000e+02,6.828114986419677734e+00,9.999999747378751636e-06
1.210000000000000000e+04,3.772668540477752686e-02,4.593154430389404297e+00,4.598241577148437500e+02,6.840406894683837891e+00,9.999999747378751636e-06
1.220000000000000000e+04,3.154300153255462646e-02,4.591742992401123047e+00,4.601568603515625000e+02,6.828251600265502930e+00,9.999999747378751636e-06
1.230000000000000000e+04,3.154132515192031860e-02,4.597047805786132812e+00,4.609505004882812500e+02,6.812575578689575195e+00,9.999999747378751636e-06
1.240000000000000000e+04,2.988662756979465485e-02,4.593453884124755859e+00,4.635747070312500000e+02,6.818650722503662109e+00,9.999999747378751636e-06
1.250000000000000000e+04,3.052246384322643280e-02,4.592520713806152344e+00,4.622338256835937500e+02,6.824121713638305664e+00,9.999999747378751636e-06
1.260000000000000000e+04,2.970065549015998840e-02,4.592288017272949219e+00,4.604447326660156250e+02,6.822841405868530273e+00,9.999999747378751636e-06
1.270000000000000000e+04,3.298015892505645752e-02,4.593773841857910156e+00,4.601419372558593750e+02,6.832098960876464844e+00,9.999999747378751636e-06
1.280000000000000000e+04,3.260922804474830627e-02,4.597539424896240234e+00,4.608170776367187500e+02,6.836226463317871094e+00,9.999999747378751636e-06
1.290000000000000000e+04,3.140345588326454163e-02,4.593750000000000000e+00,4.579595336914062500e+02,6.836874961853027344e+00,9.999999747378751636e-06
1.300000000000000000e+04,3.192202374339103699e-02,4.597661018371582031e+00,4.597275390625000000e+02,6.829323768615722656e+00,9.999999747378751636e-06
1.310000000000000000e+04,3.243943676352500916e-02,4.593854427337646484e+00,4.613994140625000000e+02,6.828825235366821289e+00,9.999999747378751636e-06
1.320000000000000000e+04,3.113950788974761963e-02,4.595900535583496094e+00,4.633304443359375000e+02,6.820591211318969727e+00,9.999999747378751636e-06
1.330000000000000000e+04,3.223947435617446899e-02,4.596600532531738281e+00,4.612994384765625000e+02,6.841081857681274414e+00,9.999999747378751636e-06
1.340000000000000000e+04,3.592426702380180359e-02,4.592852115631103516e+00,4.617483520507812500e+02,6.824428319931030273e+00,9.999999747378751636e-06
1.350000000000000000e+04,3.161529824137687683e-02,4.593414306640625000e+00,4.617359619140625000e+02,6.831588029861450195e+00,9.999999747378751636e-06
1.360000000000000000e+04,3.072150796651840210e-02,4.591755390167236328e+00,4.608537292480468750e+02,6.839690446853637695e+00,9.999999747378751636e-06
1.370000000000000000e+04,2.982275374233722687e-02,4.599607944488525391e+00,4.592245483398437500e+02,6.837950468063354492e+00,9.999999747378751636e-06
1.380000000000000000e+04,3.002171590924263000e-02,4.592925548553466797e+00,4.621344909667968750e+02,6.812235355377197266e+00,9.999999747378751636e-06
1.390000000000000000e+04,3.263042494654655457e-02,4.594036579132080078e+00,4.575286865234375000e+02,6.825363397598266602e+00,9.999999747378751636e-06
1.400000000000000000e+04,2.929814532399177551e-02,4.593993186950683594e+00,4.607969970703125000e+02,6.823807477951049805e+00,9.999999747378751636e-06
1.410000000000000000e+04,3.161294013261795044e-02,4.595654964447021484e+00,4.595832214355468750e+02,6.816740512847900391e+00,9.999999747378751636e-06
1.420000000000000000e+04,2.820994332432746887e-02,4.596506118774414062e+00,4.620181884765625000e+02,6.823006153106689453e+00,9.999999747378751636e-06
1.430000000000000000e+04,3.394191339612007141e-02,4.597736358642578125e+00,4.640064086914062500e+02,6.831650257110595703e+00,9.999999747378751636e-06
1.440000000000000000e+04,3.083592280745506287e-02,4.596060276031494141e+00,4.609263610839843750e+02,6.821838855743408203e+00,9.999999747378751636e-06
1.450000000000000000e+04,3.024276532232761383e-02,4.593826770782470703e+00,4.597991943359375000e+02,6.820030927658081055e+00,9.999999747378751636e-06
1.460000000000000000e+04,3.134548291563987732e-02,4.593291759490966797e+00,4.598051147460937500e+02,6.802742719650268555e+00,9.999999747378751636e-06
1.470000000000000000e+04,3.475737571716308594e-02,4.595888614654541016e+00,4.605702209472656250e+02,6.829044103622436523e+00,9.999999747378751636e-06
1.480000000000000000e+04,3.261021524667739868e-02,4.597056865692138672e+00,4.596088562011718750e+02,6.835787296295166016e+00,9.999999747378751636e-06
1.490000000000000000e+04,3.037026524543762207e-02,4.594693660736083984e+00,4.597370910644531250e+02,6.834297657012939453e+00,9.999999747378751636e-06
1.500000000000000000e+04,3.151614218950271606e-02,4.592556476593017578e+00,4.619812622070312500e+02,6.832073926925659180e+00,9.999999747378751636e-06
1.510000000000000000e+04,3.536317497491836548e-02,4.593067646026611328e+00,4.589018859863281250e+02,6.832278728485107422e+00,9.999999747378751636e-06
1.520000000000000000e+04,3.155602142214775085e-02,4.595157146453857422e+00,4.605632934570312500e+02,6.810310840606689453e+00,9.999999747378751636e-06
1.530000000000000000e+04,3.181552514433860779e-02,4.593906402587890625e+00,4.583929443359375000e+02,6.832364082336425781e+00,9.999999747378751636e-06
1.540000000000000000e+04,3.128893300890922546e-02,4.592729568481445312e+00,4.626097717285156250e+02,6.836353302001953125e+00,9.999999747378751636e-06
1.550000000000000000e+04,3.328833729028701782e-02,4.593338012695312500e+00,4.612958374023437500e+02,6.828464269638061523e+00,9.999999747378751636e-06
1.560000000000000000e+04,3.283829987049102783e-02,4.597856044769287109e+00,4.616871948242187500e+02,6.836451768875122070e+00,9.999999747378751636e-06
1.570000000000000000e+04,3.150368481874465942e-02,4.594775199890136719e+00,4.599920349121093750e+02,6.810662508010864258e+00,9.999999747378751636e-06
1.580000000000000000e+04,3.025379031896591187e-02,4.590515613555908203e+00,4.627221374511718750e+02,6.825353622436523438e+00,9.999999747378751636e-06
1.590000000000000000e+04,3.024381957948207855e-02,4.595130443572998047e+00,4.612867431640625000e+02,6.811091661453247070e+00,9.999999747378751636e-06
1.600000000000000000e+04,3.307944536209106445e-02,4.594032764434814453e+00,4.633277282714843750e+02,6.838183164596557617e+00,9.999999747378751636e-06
1.610000000000000000e+04,3.145717456936836243e-02,4.593546390533447266e+00,4.631802978515625000e+02,6.817728042602539062e+00,9.999999747378751636e-06
1.620000000000000000e+04,3.021757490932941437e-02,4.593446254730224609e+00,4.614727172851562500e+02,6.850295305252075195e+00,9.999999747378751636e-06
1.630000000000000000e+04,3.697809204459190369e-02,4.592703819274902344e+00,4.596678771972656250e+02,6.805742025375366211e+00,9.999999747378751636e-06
1.640000000000000000e+04,2.841190248727798462e-02,4.592938423156738281e+00,4.606029357910156250e+02,6.824882268905639648e+00,9.999999747378751636e-06
1.650000000000000000e+04,2.875303104519844055e-02,4.590706348419189453e+00,4.599302673339843750e+02,6.819489717483520508e+00,9.999999747378751636e-06
1.660000000000000000e+04,3.154287487268447876e-02,4.590926170349121094e+00,4.620463867187500000e+02,6.817373514175415039e+00,9.999999747378751636e-06
1.670000000000000000e+04,3.124764189124107361e-02,4.595493316650390625e+00,4.614256591796875000e+02,6.829380989074707031e+00,9.999999747378751636e-06
1.680000000000000000e+04,3.243866562843322754e-02,4.593505382537841797e+00,4.619107360839843750e+02,6.826183080673217773e+00,9.999999747378751636e-06
1.690000000000000000e+04,3.131468594074249268e-02,4.593727588653564453e+00,4.590552062988281250e+02,6.837296724319458008e+00,9.999999747378751636e-06
1.700000000000000000e+04,3.192424401640892029e-02,4.594454288482666016e+00,4.605338745117187500e+02,6.839001417160034180e+00,9.999999747378751636e-06
1.710000000000000000e+04,2.816007100045681000e-02,4.596138000488281250e+00,4.623757324218750000e+02,6.851501226425170898e+00,9.999999747378751636e-06
1.720000000000000000e+04,2.901719324290752411e-02,4.593125343322753906e+00,4.590910949707031250e+02,6.845508575439453125e+00,9.999999747378751636e-06
1.730000000000000000e+04,3.168922290205955505e-02,4.594171524047851562e+00,4.616549072265625000e+02,6.833035707473754883e+00,9.999999747378751636e-06
1.740000000000000000e+04,3.077975660562515259e-02,4.594069004058837891e+00,4.629504089355468750e+02,6.828745365142822266e+00,9.999999747378751636e-06
1.750000000000000000e+04,2.952619642019271851e-02,4.592528343200683594e+00,4.619193115234375000e+02,6.857988595962524414e+00,9.999999747378751636e-06
1.760000000000000000e+04,3.091444447636604309e-02,4.593889713287353516e+00,4.623572082519531250e+02,6.820113897323608398e+00,9.999999747378751636e-06
1.770000000000000000e+04,2.827398851513862610e-02,4.591786861419677734e+00,4.601522216796875000e+02,6.821461200714111328e+00,9.999999747378751636e-06
1.780000000000000000e+04,3.089055605232715607e-02,4.593986511230468750e+00,4.602878112792968750e+02,6.835681438446044922e+00,9.999999747378751636e-06
1.790000000000000000e+04,3.039215318858623505e-02,4.595913887023925781e+00,4.601059570312500000e+02,6.830785274505615234e+00,9.999999747378751636e-06
1.800000000000000000e+04,2.989331260323524475e-02,4.594092845916748047e+00,4.613098754882812500e+02,6.828939914703369141e+00,9.999999747378751636e-06
1.810000000000000000e+04,3.361395746469497681e-02,4.594312667846679688e+00,4.566794433593750000e+02,6.811834335327148438e+00,9.999999747378751636e-06
1.820000000000000000e+04,3.021234087646007538e-02,4.594805717468261719e+00,4.607400817871093750e+02,6.794574499130249023e+00,9.999999747378751636e-06
1.830000000000000000e+04,3.366592898964881897e-02,4.596334457397460938e+00,4.616580505371093750e+02,6.836780309677124023e+00,9.999999747378751636e-06
1.840000000000000000e+04,2.904420718550682068e-02,4.591737747192382812e+00,4.606670227050781250e+02,6.831381559371948242e+00,9.999999747378751636e-06
1.850000000000000000e+04,2.908706478774547577e-02,4.592115879058837891e+00,4.608174743652343750e+02,6.833064794540405273e+00,9.999999747378751636e-06
1.860000000000000000e+04,3.104596585035324097e-02,4.595781326293945312e+00,4.595382385253906250e+02,6.854391813278198242e+00,9.999999747378751636e-06
1.870000000000000000e+04,3.204377368092536926e-02,4.596827983856201172e+00,4.592620239257812500e+02,6.839119672775268555e+00,9.999999747378751636e-06
1.880000000000000000e+04,3.190335631370544434e-02,4.598803520202636719e+00,4.617938232421875000e+02,6.829107284545898438e+00,9.999999747378751636e-06
1.890000000000000000e+04,3.033474832773208618e-02,4.593927383422851562e+00,4.616855163574218750e+02,6.837862014770507812e+00,9.999999747378751636e-06
1.900000000000000000e+04,3.199044242501258850e-02,4.593880176544189453e+00,4.613080749511718750e+02,6.825949668884277344e+00,9.999999747378751636e-06
1.910000000000000000e+04,2.916876040399074554e-02,4.593732357025146484e+00,4.603622436523437500e+02,6.818466663360595703e+00,9.999999747378751636e-06
1.920000000000000000e+04,3.090673312544822693e-02,4.594415664672851562e+00,4.597284240722656250e+02,6.842338323593139648e+00,9.999999747378751636e-06
1.930000000000000000e+04,2.913941070437431335e-02,4.594397068023681641e+00,4.599803466796875000e+02,6.833820104598999023e+00,9.999999747378751636e-06
1.940000000000000000e+04,3.250346332788467407e-02,4.591329574584960938e+00,4.602206420898437500e+02,6.846450805664062500e+00,9.999999747378751636e-06
1.950000000000000000e+04,3.341370075941085815e-02,4.593280792236328125e+00,4.590018310546875000e+02,6.835428237915039062e+00,9.999999747378751636e-06
1.960000000000000000e+04,3.062308207154273987e-02,4.595956325531005859e+00,4.605951538085937500e+02,6.831557512283325195e+00,9.999999747378751636e-06
1.970000000000000000e+04,3.230813890695571899e-02,4.594632148742675781e+00,4.603001098632812500e+02,6.840707302093505859e+00,9.999999747378751636e-06
1.980000000000000000e+04,3.179726749658584595e-02,4.595216274261474609e+00,4.621421813964843750e+02,6.838079929351806641e+00,9.999999747378751636e-06
1.990000000000000000e+04,2.811834216117858887e-02,4.595604419708251953e+00,4.593182983398437500e+02,6.813459157943725586e+00,9.999999747378751636e-06
2.000000000000000000e+04,3.333055227994918823e-02,4.594199180603027344e+00,4.594026184082031250e+02,6.821091890335083008e+00,9.999999747378751636e-06
2.010000000000000000e+04,3.262743726372718811e-02,4.593939781188964844e+00,4.593384399414062500e+02,6.824381589889526367e+00,9.999999747378751636e-06
2.020000000000000000e+04,3.046615980565547943e-02,4.594993591308593750e+00,4.602281188964843750e+02,6.846567630767822266e+00,9.999999747378751636e-06
2.030000000000000000e+04,3.074471093714237213e-02,4.595285415649414062e+00,4.577492675781250000e+02,6.824883937835693359e+00,9.999999747378751636e-06
2.040000000000000000e+04,3.348029032349586487e-02,4.593585014343261719e+00,4.600559997558593750e+02,6.818078994750976562e+00,9.999999747378751636e-06
2.050000000000000000e+04,3.328607603907585144e-02,4.597466468811035156e+00,4.584197998046875000e+02,6.816349744796752930e+00,9.999999747378751636e-06
2.060000000000000000e+04,3.306379914283752441e-02,4.594783782958984375e+00,4.623358459472656250e+02,6.828030347824096680e+00,9.999999747378751636e-06
2.070000000000000000e+04,3.054907172918319702e-02,4.591068744659423828e+00,4.595135803222656250e+02,6.818756103515625000e+00,9.999999747378751636e-06
2.080000000000000000e+04,3.100821189582347870e-02,4.595242023468017578e+00,4.606714782714843750e+02,6.819354534149169922e+00,9.999999747378751636e-06
2.090000000000000000e+04,2.984893321990966797e-02,4.591607570648193359e+00,4.620696105957031250e+02,6.819051265716552734e+00,9.999999747378751636e-06
2.100000000000000000e+04,2.983442880213260651e-02,4.593390941619873047e+00,4.606517944335937500e+02,6.835173130035400391e+00,9.999999747378751636e-06
2.110000000000000000e+04,3.206963464617729187e-02,4.595760345458984375e+00,4.601491088867187500e+02,6.818560123443603516e+00,9.999999747378751636e-06
2.120000000000000000e+04,3.132087364792823792e-02,4.594899177551269531e+00,4.606048583984375000e+02,6.840791940689086914e+00,9.999999747378751636e-06
2.130000000000000000e+04,3.326812759041786194e-02,4.594288825988769531e+00,4.618717346191406250e+02,6.821655988693237305e+00,9.999999747378751636e-06
2.140000000000000000e+04,3.311909735202789307e-02,4.594578742980957031e+00,4.606230468750000000e+02,6.827698945999145508e+00,9.999999747378751636e-06
2.150000000000000000e+04,2.940147183835506439e-02,4.599991798400878906e+00,4.623962097167968750e+02,6.807451725006103516e+00,9.999999747378751636e-06
2.160000000000000000e+04,3.154294565320014954e-02,4.595396041870117188e+00,4.606277770996093750e+02,6.830289840698242188e+00,9.999999747378751636e-06
2.170000000000000000e+04,2.952457964420318604e-02,4.593596458435058594e+00,4.601145324707031250e+02,6.828469038009643555e+00,9.999999747378751636e-06
2.180000000000000000e+04,3.166272118687629700e-02,4.595504283905029297e+00,4.592137756347656250e+02,6.842678308486938477e+00,9.999999747378751636e-06
2.190000000000000000e+04,3.154270350933074951e-02,4.595482349395751953e+00,4.576411743164062500e+02,6.820855617523193359e+00,9.999999747378751636e-06
2.200000000000000000e+04,3.128145262598991394e-02,4.594331264495849609e+00,4.628893737792968750e+02,6.826557159423828125e+00,9.999999747378751636e-06
2.210000000000000000e+04,3.287658840417861938e-02,4.594998359680175781e+00,4.625724792480468750e+02,6.833325624465942383e+00,9.999999747378751636e-06
2.220000000000000000e+04,2.887512929737567902e-02,4.590566158294677734e+00,4.622080078125000000e+02,6.825515985488891602e+00,9.999999747378751636e-06
2.230000000000000000e+04,3.158669173717498779e-02,4.593909740447998047e+00,4.605656127929687500e+02,6.830999851226806641e+00,9.999999747378751636e-06
2.240000000000000000e+04,3.161482140421867371e-02,4.595922946929931641e+00,4.629642639160156250e+02,6.820349931716918945e+00,9.999999747378751636e-06
2.250000000000000000e+04,3.194619715213775635e-02,4.592327117919921875e+00,4.600461120605468750e+02,6.836810827255249023e+00,9.999999747378751636e-06
2.260000000000000000e+04,3.942769765853881836e-02,4.597593307495117188e+00,4.607178955078125000e+02,6.822782278060913086e+00,9.999999747378751636e-06
2.270000000000000000e+04,3.093886375427246094e-02,4.595404148101806641e+00,4.609172668457031250e+02,6.835382461547851562e+00,9.999999747378751636e-06
2.280000000000000000e+04,3.036819212138652802e-02,4.594579696655273438e+00,4.618872680664062500e+02,6.827585697174072266e+00,9.999999747378751636e-06
2.290000000000000000e+04,3.275766596198081970e-02,4.592531204223632812e+00,4.602686462402343750e+02,6.840054035186767578e+00,9.999999747378751636e-06
2.300000000000000000e+04,3.026844933629035950e-02,4.595636844635009766e+00,4.608908691406250000e+02,6.843267202377319336e+00,9.999999747378751636e-06
2.310000000000000000e+04,3.190822899341583252e-02,4.593760013580322266e+00,4.609187011718750000e+02,6.827751398086547852e+00,9.999999747378751636e-06
2.320000000000000000e+04,3.021554276347160339e-02,4.596011161804199219e+00,4.611545410156250000e+02,6.807650327682495117e+00,9.999999747378751636e-06
2.330000000000000000e+04,3.224796801805496216e-02,4.594259738922119141e+00,4.596711120605468750e+02,6.837617635726928711e+00,9.999999747378751636e-06
2.340000000000000000e+04,3.424434363842010498e-02,4.592955112457275391e+00,4.614943847656250000e+02,6.818572044372558594e+00,9.999999747378751636e-06
2.350000000000000000e+04,3.038299269974231720e-02,4.595004558563232422e+00,4.605508117675781250e+02,6.830049037933349609e+00,9.999999747378751636e-06
2.360000000000000000e+04,3.160790354013442993e-02,4.594259262084960938e+00,4.604221496582031250e+02,6.829650163650512695e+00,9.999999747378751636e-06
2.370000000000000000e+04,3.323793783783912659e-02,4.592897891998291016e+00,4.601690368652343750e+02,6.814522266387939453e+00,9.999999747378751636e-06
2.380000000000000000e+04,3.018006868660449982e-02,4.594659805297851562e+00,4.618101196289062500e+02,6.853731393814086914e+00,9.999999747378751636e-06
2.390000000000000000e+04,3.149733319878578186e-02,4.596678256988525391e+00,4.598569641113281250e+02,6.812146663665771484e+00,9.999999747378751636e-06
2.400000000000000000e+04,2.967206574976444244e-02,4.594976425170898438e+00,4.590546264648437500e+02,6.839510917663574219e+00,9.999999747378751636e-06
2.410000000000000000e+04,3.130391985177993774e-02,4.594082832336425781e+00,4.618248901367187500e+02,6.824834585189819336e+00,9.999999747378751636e-06
2.420000000000000000e+04,3.220457211136817932e-02,4.592938899993896484e+00,4.601284790039062500e+02,6.824322462081909180e+00,9.999999747378751636e-06
2.430000000000000000e+04,2.911390364170074463e-02,4.592336654663085938e+00,4.604641113281250000e+02,6.818066596984863281e+00,9.999999747378751636e-06
2.440000000000000000e+04,3.365768119692802429e-02,4.593781948089599609e+00,4.594476318359375000e+02,6.808594465255737305e+00,9.999999747378751636e-06
2.450000000000000000e+04,3.099407814443111420e-02,4.596624851226806641e+00,4.615851745605468750e+02,6.812378883361816406e+00,9.999999747378751636e-06
2.460000000000000000e+04,2.936147525906562805e-02,4.592439651489257812e+00,4.612951965332031250e+02,6.826316356658935547e+00,9.999999747378751636e-06
2.470000000000000000e+04,3.153293952345848083e-02,4.593848705291748047e+00,4.596447143554687500e+02,6.835659742355346680e+00,9.999999747378751636e-06
2.480000000000000000e+04,3.306429460644721985e-02,4.596403598785400391e+00,4.603769836425781250e+02,6.823358535766601562e+00,9.999999747378751636e-06
2.490000000000000000e+04,3.233631700277328491e-02,4.594720363616943359e+00,4.612290039062500000e+02,6.819891214370727539e+00,9.999999747378751636e-06
2.500000000000000000e+04,3.002512454986572266e-02,4.595583438873291016e+00,4.593441772460937500e+02,6.829764604568481445e+00,9.999999747378751636e-06
2.510000000000000000e+04,3.006451576948165894e-02,4.593963623046875000e+00,4.600263671875000000e+02,6.829430580139160156e+00,9.999999747378751636e-06
2.520000000000000000e+04,3.094003722071647644e-02,4.592609405517578125e+00,4.599513549804687500e+02,6.825794458389282227e+00,9.999999747378751636e-06
2.530000000000000000e+04,3.141330927610397339e-02,4.593781471252441406e+00,4.642479553222656250e+02,6.846413612365722656e+00,9.999999747378751636e-06
2.540000000000000000e+04,3.087556175887584686e-02,4.594987392425537109e+00,4.600303039550781250e+02,6.832939386367797852e+00,9.999999747378751636e-06
2.550000000000000000e+04,3.156240656971931458e-02,4.593930721282958984e+00,4.616032104492187500e+02,6.829462289810180664e+00,9.999999747378751636e-06
2.560000000000000000e+04,2.951517328619956970e-02,4.595458030700683594e+00,4.588507385253906250e+02,6.820997953414916992e+00,9.999999747378751636e-06
2.570000000000000000e+04,2.807675488293170929e-02,4.595939636230468750e+00,4.618414001464843750e+02,6.852390289306640625e+00,9.999999747378751636e-06
2.580000000000000000e+04,3.176246210932731628e-02,4.595249176025390625e+00,4.613232727050781250e+02,6.838410615921020508e+00,9.999999747378751636e-06
2.590000000000000000e+04,3.157444670796394348e-02,4.595667839050292969e+00,4.621013488769531250e+02,6.808881759643554688e+00,9.999999747378751636e-06
2.600000000000000000e+04,3.222575783729553223e-02,4.594623088836669922e+00,4.602506713867187500e+02,6.825016498565673828e+00,9.999999747378751636e-06
2.610000000000000000e+04,3.077481314539909363e-02,4.593914508819580078e+00,4.621739501953125000e+02,6.809229373931884766e+00,9.999999747378751636e-06
2.620000000000000000e+04,3.301559761166572571e-02,4.596877574920654297e+00,4.628184814453125000e+02,6.828536510467529297e+00,9.999999747378751636e-06
2.630000000000000000e+04,3.210221976041793823e-02,4.592704296112060547e+00,4.590274658203125000e+02,6.826438426971435547e+00,9.999999747378751636e-06
2.640000000000000000e+04,3.160803765058517456e-02,4.595911979675292969e+00,4.603421020507812500e+02,6.820295572280883789e+00,9.999999747378751636e-06
2.650000000000000000e+04,2.882311493158340454e-02,4.593171596527099609e+00,4.607069396972656250e+02,6.805037736892700195e+00,9.999999747378751636e-06
2.660000000000000000e+04,3.207036107778549194e-02,4.595957279205322266e+00,4.596643066406250000e+02,6.828569889068603516e+00,9.999999747378751636e-06
2.670000000000000000e+04,3.078619949519634247e-02,4.595349788665771484e+00,4.629418029785156250e+02,6.818792104721069336e+00,9.999999747378751636e-06
2.680000000000000000e+04,2.893878147006034851e-02,4.595499515533447266e+00,4.608384094238281250e+02,6.825076580047607422e+00,9.999999747378751636e-06
2.690000000000000000e+04,3.092490136623382568e-02,4.593636989593505859e+00,4.586271362304687500e+02,6.838677406311035156e+00,9.999999747378751636e-06
2.700000000000000000e+04,3.107953816652297974e-02,4.591240882873535156e+00,4.595131530761718750e+02,6.819068193435668945e+00,9.999999747378751636e-06
2.710000000000000000e+04,2.988803014159202576e-02,4.592438220977783203e+00,4.617288818359375000e+02,6.827868938446044922e+00,9.999999747378751636e-06
2.720000000000000000e+04,2.953290566802024841e-02,4.596240520477294922e+00,4.600030822753906250e+02,6.812115192413330078e+00,9.999999747378751636e-06
2.730000000000000000e+04,3.002989105880260468e-02,4.597607135772705078e+00,4.630350646972656250e+02,6.826937437057495117e+00,9.999999747378751636e-06
2.740000000000000000e+04,3.206008300185203552e-02,4.595345973968505859e+00,4.589678344726562500e+02,6.824491500854492188e+00,9.999999747378751636e-06
2.750000000000000000e+04,2.768362872302532196e-02,4.593089103698730469e+00,4.636870727539062500e+02,6.823956966400146484e+00,9.999999747378751636e-06
