8.200000000000000000e+03,5.864307128906250000e+03,4.589181900024414062e+00,2.932143554687500000e+02,2.679959487915039062e+01,9.999999747378751636e-06
8.300000000000000000e+03,5.887741210937500000e+03,4.591799736022949219e+00,2.943860168457031250e+02,2.710715723037719727e+01,9.999999747378751636e-06
8.400000000000000000e+03,5.824790039062500000e+03,4.590716838836669922e+00,2.912385559082031250e+02,2.690812158584594727e+01,9.999999747378751636e-06
8.500000000000000000e+03,5.872299804687500000e+03,4.592091560363769531e+00,2.936138305664062500e+02,2.683461475372314453e+01,9.999999747378751636e-06
8.600000000000000000e+03,5.924178710937500000e+03,4.594814300537109375e+00,2.962079467773437500e+02,2.698204612731933594e+01,9.999999747378751636e-06
8.700000000000000000e+03,5.890480957031250000e+03,4.593345642089843750e+00,2.945230712890625000e+02,2.680212545394897461e+01,9.999999747378751636e-06
8.800000000000000000e+03,5.865479492187500000e+03,4.591475009918212891e+00,2.932730102539062500e+02,2.702738070487976074e+01,9.999999747378751636e-06
8.900000000000000000e+03,5.841889160156250000e+03,4.590585231781005859e+00,2.920932006835937500e+02,2.695374774932861328e+01,9.999999747378751636e-06
9.000000000000000000e+03,5.871501464843750000e+03,4.589979648590087891e+00,2.935740661621093750e+02,2.692844748497009277e+01,9.999999747378751636e-06
9.100000000000000000e+03,5.880729980468750000e+03,4.590516090393066406e+00,2.940355224609375000e+02,2.697967982292175293e+01,9.999999747378751636e-06
9.200000000000000000e+03,5.889215820312500000e+03,4.593464374542236328e+00,2.944598388671875000e+02,2.702185320854187012e+01,9.999999747378751636e-06
9.300000000000000000e+03,5.840617675781250000e+03,4.591201305389404297e+00,2.920299377441406250e+02,2.706652736663818359e+01,9.999999747378751636e-06
9.400000000000000000e+03,5.907299804687500000e+03,4.593243598937988281e+00,2.953639526367187500e+02,2.689980173110961914e+01,9.999999747378751636e-06
9.500000000000000000e+03,5.892832031250000000e+03,4.591544151306152344e+00,2.946405334472656250e+02,2.697488498687744141e+01,9.999999747378751636e-06
9.600000000000000000e+03,5.904809082031250000e+03,4.590969562530517578e+00,2.952395019531250000e+02,2.691170883178710938e+01,9.999999747378751636e-06
9.700000000000000000e+03,5.861431152343750000e+03,4.591796398162841797e+00,2.930705871582031250e+02,2.689216470718383789e+01,9.999999747378751636e-06
9.800000000000000000e+03,5.841403808593750000e+03,4.589196205139160156e+00,2.920690917968750000e+02,2.681750059127807617e+01,9.999999747378751636e-06
9.900000000000000000e+03,5.863711914062500000e+03,4.593563556671142578e+00,2.931846008300781250e+02,2.718106198310852051e+01,9.999999747378751636e-06
1.000000000000000000e+04,5.857086425781250000e+03,4.593112468719482422e+00,2.928533325195312500e+02,2.699676227569580078e+01,9.999999747378751636e-06
1.010000000000000000e+04,5.873810058593750000e+03,4.592436790466308594e+00,2.936894226074218750e+02,2.692055773735046387e+01,9.999999747378751636e-06
1.020000000000000000e+04,5.883315429687500000e+03,4.594645023345947266e+00,2.941646728515625000e+02,2.679293584823608398e+01,9.999999747378751636e-06
1.030000000000000000e+04,5.889585937500000000e+03,4.587240219116210938e+00,2.944783020019531250e+02,2.667232489585876465e+01,9.999999747378751636e-06
1.040000000000000000e+04,5.883470703125000000e+03,4.594774723052978516e+00,2.941725769042968750e+02,2.686662220954895020e+01,9.999999747378751636e-06
1.050000000000000000e+04,5.846724609375000000e+03,4.590505123138427734e+00,2.923351440429687500e+02,2.734868550300598145e+01,9.999999747378751636e-06
1.060000000000000000e+04,5.845932128906250000e+03,4.590056896209716797e+00,2.922955322265625000e+02,2.684226417541503906e+01,9.999999747378751636e-06
1.070000000000000000e+04,5.896257812500000000e+03,4.592296600341796875e+00,2.948119201660156250e+02,2.704826426506042480e+01,9.999999747378751636e-06
1.080000000000000000e+04,5.840571777343750000e+03,4.593731880187988281e+00,2.920275573730468750e+02,2.682087039947509766e+01,9.999999747378751636e-06
1.090000000000000000e+04,5.858283691406250000e+03,4.590224742889404297e+00,2.929132385253906250e+02,2.682689595222473145e+01,9.999999747378751636e-06
1.100000000000000000e+04,5.875753906250000000e+03,4.591407299041748047e+00,2.937867736816406250e+02,2.705657315254211426e+01,9.999999747378751636e-06
1.110000000000000000e+04,5.893970703125000000e+03,4.593420982360839844e+00,2.946975097656250000e+02,2.692620491981506348e+01,9.999999747378751636e-06
1.120000000000000000e+04,5.887627929687500000e+03,4.594690799713134766e+00,2.943804016113281250e+02,2.682509350776672363e+01,9.999999747378751636e-06
1.130000000000000000e+04,5.881022949218750000e+03,4.593754291534423828e+00,2.940501708984375000e+02,2.687144494056701660e+01,9.999999747378751636e-06
1.140000000000000000e+04,5.895825683593750000e+03,4.589681625366210938e+00,2.947903747558593750e+02,2.710700035095214844e+01,9.999999747378751636e-06
1.150000000000000000e+04,5.841406738281250000e+03,4.592122554779052734e+00,2.920693054199218750e+02,2.705109477043151855e+01,9.999999747378751636e-06
1.160000000000000000e+04,5.841341796875000000e+03,4.585624217987060547e+00,2.920661621093750000e+02,2.691471576690673828e+01,9.999999747378751636e-06
1.170000000000000000e+04,5.869828613281250000e+03,4.592231750488281250e+00,2.934904479980468750e+02,2.700360488891601562e+01,9.999999747378751636e-06
1.180000000000000000e+04,5.867808105468750000e+03,4.593042850494384766e+00,2.933894653320312500e+02,2.698957872390747070e+01,9.999999747378751636e-06
1.190000000000000000e+04,5.896993164062500000e+03,4.591642856597900391e+00,2.948485717773437500e+02,2.690281343460083008e+01,9.999999747378751636e-06
1.200000000000000000e+04,5.862249023437500000e+03,4.591786384582519531e+00,2.931114807128906250e+02,2.705970001220703125e+01,9.999999747378751636e-06
1.210000000000000000e+04,5.889676757812500000e+03,4.593714714050292969e+00,2.944827880859375000e+02,2.711216044425964355e+01,9.999999747378751636e-06
1.220000000000000000e+04,5.887580078125000000e+03,4.588611125946044922e+00,2.943780517578125000e+02,2.694484972953796387e+01,9.999999747378751636e-06
1.230000000000000000e+04,5.871706542968750000e+03,4.589649200439453125e+00,2.935842895507812500e+02,2.678963041305541992e+01,9.999999747378751636e-06
1.240000000000000000e+04,5.874879394531250000e+03,4.587240695953369141e+00,2.937430725097656250e+02,2.705973291397094727e+01,9.999999747378751636e-06
1.250000000000000000e+04,5.853135253906250000e+03,4.590534210205078125e+00,2.926557006835937500e+02,2.696093368530273438e+01,9.999999747378751636e-06
1.260000000000000000e+04,5.884093261718750000e+03,4.591682434082031250e+00,2.942036743164062500e+02,2.711660408973693848e+01,9.999999747378751636e-06
1.270000000000000000e+04,5.864530273437500000e+03,4.592122077941894531e+00,2.932254333496093750e+02,2.705442166328430176e+01,9.999999747378751636e-06
1.280000000000000000e+04,5.859378906250000000e+03,4.592693328857421875e+00,2.929679870605468750e+02,2.700032353401184082e+01,9.999999747378751636e-06
1.290000000000000000e+04,5.902628417968750000e+03,4.589707374572753906e+00,2.951304016113281250e+02,2.719146108627319336e+01,9.999999747378751636e-06
1.300000000000000000e+04,5.897934570312500000e+03,4.590631961822509766e+00,2.948957519531250000e+02,2.703991460800170898e+01,9.999999747378751636e-06
1.310000000000000000e+04,5.898206054687500000e+03,4.590194702148437500e+00,2.949093627929687500e+02,2.683474230766296387e+01,9.999999747378751636e-06
1.320000000000000000e+04,5.888180175781250000e+03,4.591021060943603516e+00,2.944081115722656250e+02,2.664776563644409180e+01,9.999999747378751636e-06
1.330000000000000000e+04,5.859363769531250000e+03,4.596982479095458984e+00,2.929670715332031250e+02,2.692190957069396973e+01,9.999999747378751636e-06
1.340000000000000000e+04,5.868211425781250000e+03,4.592811107635498047e+00,2.934095153808593750e+02,2.726668977737426758e+01,9.999999747378751636e-06
1.350000000000000000e+04,5.878550781250000000e+03,4.590791225433349609e+00,2.939266357421875000e+02,2.690284562110900879e+01,9.999999747378751636e-06
1.360000000000000000e+04,5.888251953125000000e+03,4.592897891998291016e+00,2.944115905761718750e+02,2.678099870681762695e+01,9.999999747378751636e-06
1.370000000000000000e+04,5.856790039062500000e+03,4.592962741851806641e+00,2.928384704589843750e+02,2.688981914520263672e+01,9.999999747378751636e-06
1.380000000000000000e+04,5.894395507812500000e+03,4.594769954681396484e+00,2.947188720703125000e+02,2.720665597915649414e+01,9.999999747378751636e-06
1.390000000000000000e+04,5.889064941406250000e+03,4.590970039367675781e+00,2.944522399902343750e+02,2.719700145721435547e+01,9.999999747378751636e-06
1.400000000000000000e+04,5.910067871093750000e+03,4.598747253417968750e+00,2.955024719238281250e+02,2.692802262306213379e+01,9.999999747378751636e-06
1.410000000000000000e+04,5.887438964843750000e+03,4.592798709869384766e+00,2.943708801269531250e+02,2.692825531959533691e+01,9.999999747378751636e-06
1.420000000000000000e+04,5.826950195312500000e+03,4.588270187377929688e+00,2.913465576171875000e+02,2.698072767257690430e+01,9.999999747378751636e-06
1.430000000000000000e+04,5.883715820312500000e+03,4.592615604400634766e+00,2.941848449707031250e+02,2.716332411766052246e+01,9.999999747378751636e-06
1.440000000000000000e+04,5.869153808593750000e+03,4.594550609588623047e+00,2.934566955566406250e+02,2.713331532478332520e+01,9.999999747378751636e-06
1.450000000000000000e+04,5.816903808593750000e+03,4.593430042266845703e+00,2.908441467285156250e+02,2.705217671394348145e+01,9.999999747378751636e-06
1.460000000000000000e+04,5.891826660156250000e+03,4.594687461853027344e+00,2.945903625488281250e+02,2.697356724739074707e+01,9.999999747378751636e-06
1.470000000000000000e+04,5.884926757812500000e+03,4.591730117797851562e+00,2.942454223632812500e+02,2.682651352882385254e+01,9.999999747378751636e-06
1.480000000000000000e+04,5.901153808593750000e+03,4.590041160583496094e+00,2.950567016601562500e+02,2.694305634498596191e+01,9.999999747378751636e-06
1.490000000000000000e+04,5.875591796875000000e+03,4.594639778137207031e+00,2.937785644531250000e+02,2.715997219085693359e+01,9.999999747378751636e-06
1.500000000000000000e+04,5.849563964843750000e+03,4.591423988342285156e+00,2.924771728515625000e+02,2.735073161125183105e+01,9.999999747378751636e-06
1.510000000000000000e+04,5.910862304687500000e+03,4.587481021881103516e+00,2.955421142578125000e+02,2.702611303329467773e+01,9.999999747378751636e-06
1.520000000000000000e+04,5.892591796875000000e+03,4.593096733093261719e+00,2.946286621093750000e+02,2.695501661300659180e+01,9.999999747378751636e-06
1.530000000000000000e+04,5.868458007812500000e+03,4.595098018646240234e+00,2.934219055175781250e+02,2.673471593856811523e+01,9.999999747378751636e-06
1.540000000000000000e+04,5.864775390625000000e+03,4.591517448425292969e+00,2.932377624511718750e+02,2.714698886871337891e+01,9.999999747378751636e-06
1.550000000000000000e+04,5.881444824218750000e+03,4.591386318206787109e+00,2.940712280273437500e+02,2.696281933784484863e+01,9.999999747378751636e-06
1.560000000000000000e+04,5.867821777343750000e+03,4.592111110687255859e+00,2.933901672363281250e+02,2.682040214538574219e+01,9.999999747378751636e-06
1.570000000000000000e+04,5.857713378906250000e+03,4.591750621795654297e+00,2.928847351074218750e+02,2.679114294052124023e+01,9.999999747378751636e-06
1.580000000000000000e+04,5.874477050781250000e+03,4.592882633209228516e+00,2.937229003906250000e+02,2.685790085792541504e+01,9.999999747378751636e-06
1.590000000000000000e+04,5.883139160156250000e+03,4.592130184173583984e+00,2.941559753417968750e+02,2.712456679344177246e+01,9.999999747378751636e-06
1.600000000000000000e+04,5.871356445312500000e+03,4.592456817626953125e+00,2.935668640136718750e+02,2.700229334831237793e+01,9.999999747378751636e-06
1.610000000000000000e+04,5.865192382812500000e+03,4.587341308593750000e+00,2.932586059570312500e+02,2.669164586067199707e+01,9.999999747378751636e-06
1.620000000000000000e+04,5.861428222656250000e+03,4.590742588043212891e+00,2.930704040527343750e+02,2.691926431655883789e+01,9.999999747378751636e-06
1.630000000000000000e+04,5.882661132812500000e+03,4.594115257263183594e+00,2.941320190429687500e+02,2.683014702796936035e+01,9.999999747378751636e-06
1.640000000000000000e+04,5.881340332031250000e+03,4.591709613800048828e+00,2.940660705566406250e+02,2.705393123626708984e+01,9.999999747378751636e-06
1.650000000000000000e+04,5.861562011718750000e+03,4.589577674865722656e+00,2.930770874023437500e+02,2.712474203109741211e+01,9.999999747378751636e-06
1.660000000000000000e+04,5.846745605468750000e+03,4.594576835632324219e+00,2.923361816406250000e+02,2.688018536567687988e+01,9.999999747378751636e-06
1.670000000000000000e+04,5.891602050781250000e+03,4.591599464416503906e+00,2.945791931152343750e+02,2.687552714347839355e+01,9.999999747378751636e-06
1.680000000000000000e+04,5.838870605468750000e+03,4.588640213012695312e+00,2.919425354003906250e+02,2.710967922210693359e+01,9.999999747378751636e-06
1.690000000000000000e+04,5.868406250000000000e+03,4.590588569641113281e+00,2.934193115234375000e+02,2.708717083930969238e+01,9.999999747378751636e-06
1.700000000000000000e+04,5.872987792968750000e+03,4.595494747161865234e+00,2.936484680175781250e+02,2.676802110671997070e+01,9.999999747378751636e-06
1.710000000000000000e+04,5.903620117187500000e+03,4.594169139862060547e+00,2.951800231933593750e+02,2.691919970512390137e+01,9.999999747378751636e-06
1.720000000000000000e+04,5.890642089843750000e+03,4.596300125122070312e+00,2.945310974121093750e+02,2.688953733444213867e+01,9.999999747378751636e-06
1.730000000000000000e+04,5.877487304687500000e+03,4.587591171264648438e+00,2.938732604980468750e+02,2.707392263412475586e+01,9.999999747378751636e-06
1.740000000000000000e+04,5.832381347656250000e+03,4.591235637664794922e+00,2.916180725097656250e+02,2.705436635017395020e+01,9.999999747378751636e-06
1.750000000000000000e+04,5.872890625000000000e+03,4.596657276153564453e+00,2.936435852050781250e+02,2.713824129104614258e+01,9.999999747378751636e-06
1.760000000000000000e+04,5.898119140625000000e+03,4.593835830688476562e+00,2.949049682617187500e+02,2.688366436958312988e+01,9.999999747378751636e-06
1.770000000000000000e+04,5.872934570312500000e+03,4.594162940979003906e+00,2.936458129882812500e+02,2.689997577667236328e+01,9.999999747378751636e-06
1.780000000000000000e+04,5.892395996093750000e+03,4.589044094085693359e+00,2.946188049316406250e+02,2.696764802932739258e+01,9.999999747378751636e-06
1.790000000000000000e+04,5.908130859375000000e+03,4.591654777526855469e+00,2.954055786132812500e+02,2.693480277061462402e+01,9.999999747378751636e-06
1.800000000000000000e+04,5.883157714843750000e+03,4.589302062988281250e+00,2.941569213867187500e+02,2.701048946380615234e+01,9.999999747378751636e-06
1.810000000000000000e+04,5.865966308593750000e+03,4.588414669036865234e+00,2.932974243164062500e+02,2.707041478157043457e+01,9.999999747378751636e-06
1.820000000000000000e+04,5.885221191406250000e+03,4.594943046569824219e+00,2.942600097656250000e+02,2.703385472297668457e+01,9.999999747378751636e-06
1.830000000000000000e+04,5.859011230468750000e+03,4.592948913574218750e+00,2.929495544433593750e+02,2.679653525352478027e+01,9.999999747378751636e-06
1.840000000000000000e+04,5.866469726562500000e+03,4.588967800140380859e+00,2.933224487304687500e+02,2.697597098350524902e+01,9.999999747378751636e-06
1.850000000000000000e+04,5.903227050781250000e+03,4.593782901763916016e+00,2.951602783203125000e+02,2.728993654251098633e+01,9.999999747378751636e-06
1.860000000000000000e+04,5.887058593750000000e+03,4.592448234558105469e+00,2.943519592285156250e+02,2.720820116996765137e+01,9.999999747378751636e-06
1.870000000000000000e+04,5.891368164062500000e+03,4.591371536254882812e+00,2.945674743652343750e+02,2.685362648963928223e+01,9.999999747378751636e-06
1.880000000000000000e+04,5.889578613281250000e+03,4.592083454132080078e+00,2.944779357910156250e+02,2.700226163864135742e+01,9.999999747378751636e-06
1.890000000000000000e+04,5.883146972656250000e+03,4.590599536895751953e+00,2.941563110351562500e+02,2.717904734611511230e+01,9.999999747378751636e-06
1.900000000000000000e+04,5.884295898437500000e+03,4.591706275939941406e+00,2.942138671875000000e+02,2.703574061393737793e+01,9.999999747378751636e-06
1.910000000000000000e+04,5.898409179687500000e+03,4.590333461761474609e+00,2.949195251464843750e+02,2.709113216400146484e+01,9.999999747378751636e-06
1.920000000000000000e+04,5.880147949218750000e+03,4.587734222412109375e+00,2.940064392089843750e+02,2.707136034965515137e+01,9.999999747378751636e-06
1.930000000000000000e+04,5.894247558593750000e+03,4.587003707885742188e+00,2.947114562988281250e+02,2.692715024948120117e+01,9.999999747378751636e-06
1.940000000000000000e+04,5.853062988281250000e+03,4.588901042938232422e+00,2.926521606445312500e+02,2.730607438087463379e+01,9.999999747378751636e-06
1.950000000000000000e+04,5.916197265625000000e+03,4.591607570648193359e+00,2.958087768554687500e+02,2.728159260749816895e+01,9.999999747378751636e-06
1.960000000000000000e+04,5.857345703125000000e+03,4.589048862457275391e+00,2.928663024902343750e+02,2.683935785293579102e+01,9.999999747378751636e-06
1.970000000000000000e+04,5.868222656250000000e+03,4.593604087829589844e+00,2.934101257324218750e+02,2.695403289794921875e+01,9.999999747378751636e-06
1.980000000000000000e+04,5.897131347656250000e+03,4.588494777679443359e+00,2.948555603027343750e+02,2.692463946342468262e+01,9.999999747378751636e-06
1.990000000000000000e+04,5.879692382812500000e+03,4.592803478240966797e+00,2.939835815429687500e+02,2.698412418365478516e+01,9.999999747378751636e-06
2.000000000000000000e+04,5.875470703125000000e+03,4.593227863311767578e+00,2.937726135253906250e+02,2.715467238426208496e+01,9.999999747378751636e-06
2.010000000000000000e+04,5.861679687500000000e+03,4.588823795318603516e+00,2.930829772949218750e+02,2.695782351493835449e+01,9.999999747378751636e-06
2.020000000000000000e+04,5.881971679687500000e+03,4.590155124664306641e+00,2.940976867675781250e+02,2.684311676025390625e+01,9.999999747378751636e-06
2.030000000000000000e+04,5.891549316406250000e+03,4.596276283264160156e+00,2.945763854980468750e+02,2.678597331047058105e+01,9.999999747378751636e-06
2.040000000000000000e+04,5.854500488281250000e+03,4.590932846069335938e+00,2.927240295410156250e+02,2.686732292175292969e+01,9.999999747378751636e-06
2.050000000000000000e+04,5.888246582031250000e+03,4.586059570312500000e+00,2.944113159179687500e+02,2.705922293663024902e+01,9.999999747378751636e-06
2.060000000000000000e+04,5.845567871093750000e+03,4.585238933563232422e+00,2.922773742675781250e+02,2.717770528793334961e+01,9.999999747378751636e-06
2.070000000000000000e+04,5.899084960937500000e+03,4.590877532958984375e+00,2.949533081054687500e+02,2.693960404396057129e+01,9.999999747378751636e-06
2.080000000000000000e+04,5.892491210937500000e+03,4.593809127807617188e+00,2.946235046386718750e+02,2.699036192893981934e+01,9.999999747378751636e-06
2.090000000000000000e+04,5.876933105468750000e+03,4.595035076141357422e+00,2.938456726074218750e+02,2.672166919708251953e+01,9.999999747378751636e-06
2.100000000000000000e+04,5.855249023437500000e+03,4.589673995971679688e+00,2.927614746093750000e+02,2.694099807739257812e+01,9.999999747378751636e-06
2.110000000000000000e+04,5.901924804687500000e+03,4.590415000915527344e+00,2.950951538085937500e+02,2.695005822181701660e+01,9.999999747378751636e-06
2.120000000000000000e+04,5.892222656250000000e+03,4.595259666442871094e+00,2.946101074218750000e+02,2.700044465065002441e+01,9.999999747378751636e-06
2.130000000000000000e+04,5.861621093750000000e+03,4.592038631439208984e+00,2.930800170898437500e+02,2.675459885597229004e+01,9.999999747378751636e-06
2.140000000000000000e+04,5.887775878906250000e+03,4.594265937805175781e+00,2.943878479003906250e+02,2.708880257606506348e+01,9.999999747378751636e-06
2.150000000000000000e+04,5.917850585937500000e+03,4.591321945190429688e+00,2.958916320800781250e+02,2.695268630981445312e+01,9.999999747378751636e-06
2.160000000000000000e+04,5.879334960937500000e+03,4.596371650695800781e+00,2.939657897949218750e+02,2.701286625862121582e+01,9.999999747378751636e-06
2.170000000000000000e+04,5.866541503906250000e+03,4.592960357666015625e+00,2.933261413574218750e+02,2.696656155586242676e+01,9.999999747378751636e-06
2.180000000000000000e+04,5.913393554687500000e+03,4.593434810638427734e+00,2.956686706542968750e+02,2.709119319915771484e+01,9.999999747378751636e-06
2.190000000000000000e+04,5.895979980468750000e+03,4.592387199401855469e+00,2.947980957031250000e+02,2.708705592155456543e+01,9.999999747378751636e-06
2.200000000000000000e+04,5.890948730468750000e+03,4.589558124542236328e+00,2.945464782714843750e+02,2.691486525535583496e+01,9.999999747378751636e-06
2.210000000000000000e+04,5.878496582031250000e+03,4.594212055206298828e+00,2.939237976074218750e+02,2.697027277946472168e+01,9.999999747378751636e-06
2.220000000000000000e+04,5.878770507812500000e+03,4.591207504272460938e+00,2.939375610351562500e+02,2.710974049568176270e+01,9.999999747378751636e-06
2.230000000000000000e+04,5.874985351562500000e+03,4.592343807220458984e+00,2.937482604980468750e+02,2.689629697799682617e+01,9.999999747378751636e-06
2.240000000000000000e+04,5.878795410156250000e+03,4.594645500183105469e+00,2.939386901855468750e+02,2.705648374557495117e+01,9.999999747378751636e-06
2.250000000000000000e+04,5.890756347656250000e+03,4.593862533569335938e+00,2.945368957519531250e+02,2.688365721702575684e+01,9.999999747378751636e-06
2.260000000000000000e+04,5.854926269531250000e+03,4.587773323059082031e+00,2.927453308105468750e+02,2.691864752769470215e+01,9.999999747378751636e-06
2.270000000000000000e+04,5.888616699218750000e+03,4.597063064575195312e+00,2.944297485351562500e+02,2.685294842720031738e+01,9.999999747378751636e-06
2.280000000000000000e+04,5.867657226562500000e+03,4.591633796691894531e+00,2.933818969726562500e+02,2.708427762985229492e+01,9.999999747378751636e-06
2.290000000000000000e+04,5.892520507812500000e+03,4.589284896850585938e+00,2.946250610351562500e+02,2.705222392082214355e+01,9.999999747378751636e-06
2.300000000000000000e+04,5.876176269531250000e+03,4.591918468475341797e+00,2.938078613281250000e+02,2.709613943099975586e+01,9.999999747378751636e-06
2.310000000000000000e+04,5.882342285156250000e+03,4.591210365295410156e+00,2.941161193847656250e+02,2.702153086662292480e+01,9.999999747378751636e-06
2.320000000000000000e+04,5.897988281250000000e+03,4.591893196105957031e+00,2.948984069824218750e+02,2.690402507781982422e+01,9.999999747378751636e-06
2.330000000000000000e+04,5.900249511718750000e+03,4.592301845550537109e+00,2.950115661621093750e+02,2.708840084075927734e+01,9.999999747378751636e-06
2.340000000000000000e+04,5.873713378906250000e+03,4.587076663970947266e+00,2.936847229003906250e+02,2.721510148048400879e+01,9.999999747378751636e-06
2.350000000000000000e+04,5.879701171875000000e+03,4.588232040405273438e+00,2.939841003417968750e+02,2.726180863380432129e+01,9.999999747378751636e-06
2.360000000000000000e+04,5.897563476562500000e+03,4.595203399658203125e+00,2.948771362304687500e+02,2.681612563133239746e+01,9.999999747378751636e-06
2.370000000000000000e+04,5.888037597656250000e+03,4.592411994934082031e+00,2.944008483886718750e+02,2.702444148063659668e+01,9.999999747378751636e-06
2.380000000000000000e+04,5.867737792968750000e+03,4.591341972351074219e+00,2.933859558105468750e+02,2.712034702301025391e+01,9.999999747378751636e-06
2.390000000000000000e+04,5.878993164062500000e+03,4.592991828918457031e+00,2.939486999511718750e+02,2.710139203071594238e+01,9.999999747378751636e-06
2.400000000000000000e+04,5.880942382812500000e+03,4.594867706298828125e+00,2.940461425781250000e+02,2.714053726196289062e+01,9.999999747378751636e-06
2.410000000000000000e+04,5.832152832031250000e+03,4.591092109680175781e+00,2.916065979003906250e+02,2.714774560928344727e+01,9.999999747378751636e-06
2.420000000000000000e+04,5.866648437500000000e+03,4.594669818878173828e+00,2.933314208984375000e+02,2.692856574058532715e+01,9.999999747378751636e-06
2.430000000000000000e+04,5.882286621093750000e+03,4.591846942901611328e+00,2.941132507324218750e+02,2.698265814781188965e+01,9.999999747378751636e-06
2.440000000000000000e+04,5.855387207031250000e+03,4.594516754150390625e+00,2.927683715820312500e+02,2.703926563262939453e+01,9.999999747378751636e-06
2.450000000000000000e+04,5.884807128906250000e+03,4.590717315673828125e+00,2.942392272949218750e+02,2.683942985534667969e+01,9.999999747378751636e-06
2.460000000000000000e+04,5.873188476562500000e+03,4.587273120880126953e+00,2.936584777832031250e+02,2.678500628471374512e+01,9.999999747378751636e-06
2.470000000000000000e+04,5.872759277343750000e+03,4.592090129852294922e+00,2.936370239257812500e+02,2.709431767463684082e+01,9.999999747378751636e-06
2.480000000000000000e+04,5.898858886718750000e+03,4.587746620178222656e+00,2.949419860839843750e+02,2.692864370346069336e+01,9.999999747378751636e-06
2.490000000000000000e+04,5.864971679687500000e+03,4.592381477355957031e+00,2.932475891113281250e+02,2.715812158584594727e+01,9.999999747378751636e-06
2.500000000000000000e+04,5.907132324218750000e+03,4.592054843902587891e+00,2.953555603027343750e+02,2.703668904304504395e+01,9.999999747378751636e-06
2.510000000000000000e+04,5.823050292968750000e+03,4.588133335113525391e+00,2.911514587402343750e+02,2.701213192939758301e+01,9.999999747378751636e-06
2.520000000000000000e+04,5.870420410156250000e+03,4.588821411132812500e+00,2.935199584960937500e+02,2.688905501365661621e+01,9.999999747378751636e-06
2.530000000000000000e+04,5.877825195312500000e+03,4.588598251342773438e+00,2.938902587890625000e+02,2.679233741760253906e+01,9.999999747378751636e-06
2.540000000000000000e+04,5.880405761718750000e+03,4.591731071472167969e+00,2.940192871093750000e+02,2.698050808906555176e+01,9.999999747378751636e-06
2.550000000000000000e+04,5.845779785156250000e+03,4.592895507812500000e+00,2.922880249023437500e+02,2.690267705917358398e+01,9.999999747378751636e-06
2.560000000000000000e+04,5.908048828125000000e+03,4.589818477630615234e+00,2.954014892578125000e+02,2.692818927764892578e+01,9.999999747378751636e-06
2.570000000000000000e+04,5.840727539062500000e+03,4.591016292572021484e+00,2.920353393554687500e+02,2.698458719253540039e+01,9.999999747378751636e-06
2.580000000000000000e+04,5.854129882812500000e+03,4.588837146759033203e+00,2.927055969238281250e+02,2.701839756965637207e+01,9.999999747378751636e-06
2.590000000000000000e+04,5.919916503906250000e+03,4.593422412872314453e+00,2.959948120117187500e+02,2.690909457206726074e+01,9.999999747378751636e-06
2.600000000000000000e+04,5.877726074218750000e+03,4.590539932250976562e+00,2.938853149414062500e+02,2.694920754432678223e+01,9.999999747378751636e-06
2.610000000000000000e+04,5.848411132812500000e+03,4.590154170989990234e+00,2.924195861816406250e+02,2.681472349166870117e+01,9.999999747378751636e-06
2.620000000000000000e+04,5.893958496093750000e+03,4.591826438903808594e+00,2.946970520019531250e+02,2.704506373405456543e+01,9.999999747378751636e-06
2.630000000000000000e+04,5.861702148437500000e+03,4.593092918395996094e+00,2.930841064453125000e+02,2.696424508094787598e+01,9.999999747378751636e-06
2.640000000000000000e+04,5.926438964843750000e+03,4.591831684112548828e+00,2.963209228515625000e+02,2.690127801895141602e+01,9.999999747378751636e-06
2.650000000000000000e+04,5.832770507812500000e+03,4.591589450836181641e+00,2.916375122070312500e+02,2.698059272766113281e+01,9.999999747378751636e-06
2.660000000000000000e+04,5.881364746093750000e+03,4.589515686035156250e+00,2.940672302246093750e+02,2.688503932952880859e+01,9.999999747378751636e-06
2.670000000000000000e+04,5.898391601562500000e+03,4.595162391662597656e+00,2.949186096191406250e+02,2.714402151107788086e+01,9.999999747378751636e-06
2.680000000000000000e+04,5.881119140625000000e+03,4.593565464019775391e+00,2.940549316406250000e+02,2.681564736366271973e+01,9.999999747378751636e-06
2.690000000000000000e+04,5.891947753906250000e+03,4.588835239410400391e+00,2.945964355468750000e+02,2.706160211563110352e+01,9.999999747378751636e-06
2.700000000000000000e+04,5.859981445312500000e+03,4.591205596923828125e+00,2.929980468750000000e+02,2.699504446983337402e+01,9.999999747378751636e-06
2.710000000000000000e+04,5.853595703125000000e+03,4.589269638061523438e+00,2.926788940429687500e+02,2.708070874214172363e+01,9.999999747378751636e-06
2.720000000000000000e+04,5.910852539062500000e+03,4.591848373413085938e+00,2.955416259765625000e+02,2.702632308006286621e+01,9.999999747378751636e-06
2.730000000000000000e+04,5.923057617187500000e+03,4.596671581268310547e+00,2.961519775390625000e+02,2.698963093757629395e+01,9.999999747378751636e-06
2.740000000000000000e+04,5.863361328125000000e+03,4.588052749633789062e+00,2.931671142578125000e+02,2.681197762489318848e+01,9.999999747378751636e-06
2.750000000000000000e+04,5.895904785156250000e+03,4.591485500335693359e+00,2.947942199707031250e+02,2.682123827934265137e+01,9.999999747378751636e-06
