2.760000000000000000e+04,1.785698346793651581e-02,4.590680122375488281e+00,2.944723510742187500e+02,2.611147809028625488e+01,9.999999747378751636e-06
2.770000000000000000e+04,1.892228238284587860e-02,4.594367504119873047e+00,2.952539672851562500e+02,2.572962880134582520e+01,9.999999747378751636e-06
2.780000000000000000e+04,2.173371240496635437e-02,4.589066505432128906e+00,2.937604064941406250e+02,2.580628323554992676e+01,9.999999747378751636e-06
2.790000000000000000e+04,2.058935537934303284e-02,4.589852333068847656e+00,2.955528564453125000e+02,2.575318694114685059e+01,9.999999747378751636e-06
2.800000000000000000e+04,2.032128535211086273e-02,4.593288421630859375e+00,2.953734130859375000e+02,2.586165833473205566e+01,9.999999747378751636e-06
2.810000000000000000e+04,2.116637490689754486e-02,4.589040279388427734e+00,2.923995666503906250e+02,2.611130714416503906e+01,9.999999747378751636e-06
2.820000000000000000e+04,1.847228966653347015e-02,4.589448928833007812e+00,2.933667602539062500e+02,2.614750051498413086e+01,9.999999747378751636e-06
2.830000000000000000e+04,1.962469890713691711e-02,4.593202114105224609e+00,2.951218261718750000e+02,2.595828032493591309e+01,9.999999747378751636e-06
2.840000000000000000e+04,2.155201882123947144e-02,4.592116832733154297e+00,2.926903991699218750e+02,2.580717825889587402e+01,9.999999747378751636e-06
2.850000000000000000e+04,2.302628383040428162e-02,4.591198921203613281e+00,2.938916931152343750e+02,2.598031425476074219e+01,9.999999747378751636e-06
2.860000000000000000e+04,2.081467583775520325e-02,4.593770980834960938e+00,2.924815979003906250e+02,2.617746925354003906e+01,9.999999747378751636e-06
2.870000000000000000e+04,2.101187221705913544e-02,4.590603351593017578e+00,2.941152343750000000e+02,2.585192918777465820e+01,9.999999747378751636e-06
2.880000000000000000e+04,1.971925795078277588e-02,4.592567443847656250e+00,2.939946594238281250e+02,2.582563614845275879e+01,9.999999747378751636e-06
2.890000000000000000e+04,1.820258423686027527e-02,4.590496063232421875e+00,2.923079833984375000e+02,2.591027188301086426e+01,9.999999747378751636e-06
2.900000000000000000e+04,2.071091160178184509e-02,4.588940143585205078e+00,2.952881774902343750e+02,2.613146996498107910e+01,9.999999747378751636e-06
2.910000000000000000e+04,1.998498849570751190e-02,4.594957351684570312e+00,2.933115234375000000e+02,2.607413077354431152e+01,9.999999747378751636e-06
2.920000000000000000e+04,1.906998455524444580e-02,4.591566085815429688e+00,2.948770751953125000e+02,2.567345857620239258e+01,9.999999747378751636e-06
2.930000000000000000e+04,2.208926901221275330e-02,4.588994503021240234e+00,2.917709960937500000e+02,2.577706456184387207e+01,9.999999747378751636e-06
2.940000000000000000e+04,2.002257294952869415e-02,4.588747978210449219e+00,2.911850585937500000e+02,2.592172789573669434e+01,9.999999747378751636e-06
2.950000000000000000e+04,2.033339440822601318e-02,4.588887691497802734e+00,2.936064147949218750e+02,2.600190687179565430e+01,9.999999747378751636e-06
2.960000000000000000e+04,1.870313100516796112e-02,4.590905666351318359e+00,2.940188293457031250e+02,2.594568037986755371e+01,9.999999747378751636e-06
2.970000000000000000e+04,2.055612020194530487e-02,4.586985111236572266e+00,2.947276916503906250e+02,2.591657161712646484e+01,9.999999747378751636e-06
2.980000000000000000e+04,1.960991322994232178e-02,4.595591545104980469e+00,2.936582336425781250e+02,2.576972651481628418e+01,9.999999747378751636e-06
2.990000000000000000e+04,1.892180368304252625e-02,4.593068122863769531e+00,2.939540710449218750e+02,2.599411201477050781e+01,9.999999747378751636e-06
0.000000000000000000e+00,2.099588885903358459e-02,4.593482017517089844e+00,2.927815856933593750e+02,3.080439567565917969e-01,9.999999974752427079e-07
1.000000000000000000e+02,2.006716281175613403e-02,4.591958045959472656e+00,2.957230224609375000e+02,2.630407762527465820e+01,9.999999974752427079e-07
2.000000000000000000e+02,2.067275717854499817e-02,4.592360496520996094e+00,2.953014526367187500e+02,2.618041563034057617e+01,9.999999974752427079e-07
3.000000000000000000e+02,2.097100019454956055e-02,4.590474605560302734e+00,2.935107421875000000e+02,2.632343459129333496e+01,9.999999974752427079e-07
4.000000000000000000e+02,1.876446418464183807e-02,4.590649604797363281e+00,2.922057800292968750e+02,2.589637923240661621e+01,9.999999974752427079e-07
5.000000000000000000e+02,1.974037848412990570e-02,4.590368270874023438e+00,2.933941650390625000e+02,2.585047030448913574e+01,9.999999974752427079e-07
6.000000000000000000e+02,1.843609288334846497e-02,4.591525077819824219e+00,2.957519836425781250e+02,2.590926265716552734e+01,9.999999974752427079e-07
7.000000000000000000e+02,1.966359093785285950e-02,4.590440273284912109e+00,2.921523742675781250e+02,2.591974854469299316e+01,9.999999974752427079e-07
8.000000000000000000e+02,1.961665600538253784e-02,4.592753887176513672e+00,2.972749633789062500e+02,2.625097346305847168e+01,9.999999974752427079e-07
9.000000000000000000e+02,2.143824286758899689e-02,4.591608047485351562e+00,2.950324707031250000e+02,2.587093901634216309e+01,9.999999974752427079e-07
1.000000000000000000e+03,1.793151535093784332e-02,4.592554569244384766e+00,2.940326232910156250e+02,2.567843174934387207e+01,9.999999974752427079e-07
1.100000000000000000e+03,2.191089279949665070e-02,4.591806888580322266e+00,2.935949096679687500e+02,2.579059839248657227e+01,9.999999974752427079e-07
1.200000000000000000e+03,2.065713331103324890e-02,4.591456890106201172e+00,2.938410034179687500e+02,2.595408964157104492e+01,9.999999974752427079e-07
1.300000000000000000e+03,1.748170331120491028e-02,4.591820240020751953e+00,2.958536987304687500e+02,2.625380969047546387e+01,9.999999974752427079e-07
1.400000000000000000e+03,1.905206777155399323e-02,4.590955257415771484e+00,2.944362792968750000e+02,2.618157291412353516e+01,9.999999974752427079e-07
1.500000000000000000e+03,1.871695742011070251e-02,4.593099117279052734e+00,2.944081726074218750e+02,2.576354026794433594e+01,9.999999974752427079e-07
1.600000000000000000e+03,1.864694617688655853e-02,4.590910911560058594e+00,2.940291442871093750e+02,2.586896562576293945e+01,9.999999974752427079e-07
1.700000000000000000e+03,2.005714923143386841e-02,4.590827941894531250e+00,2.938242797851562500e+02,2.590359306335449219e+01,9.999999974752427079e-07
1.800000000000000000e+03,1.908079534769058228e-02,4.592953205108642578e+00,2.949738159179687500e+02,2.625158762931823730e+01,9.999999974752427079e-07
1.900000000000000000e+03,2.069536596536636353e-02,4.590556621551513672e+00,2.937736206054687500e+02,2.606292104721069336e+01,9.999999974752427079e-07
2.000000000000000000e+03,1.904875598847866058e-02,4.591391563415527344e+00,2.933068847656250000e+02,2.576664781570434570e+01,9.999999974752427079e-07
2.100000000000000000e+03,2.057143859565258026e-02,4.590991020202636719e+00,2.928457336425781250e+02,2.573659682273864746e+01,9.999999974752427079e-07
2.200000000000000000e+03,1.943429000675678253e-02,4.592682361602783203e+00,2.917153320312500000e+02,2.631357765197753906e+01,9.999999974752427079e-07
2.300000000000000000e+03,1.896149292588233948e-02,4.590139389038085938e+00,2.943680725097656250e+02,2.610653090476989746e+01,9.999999974752427079e-07
2.400000000000000000e+03,1.895226165652275085e-02,4.591813564300537109e+00,2.949343566894531250e+02,2.585727834701538086e+01,9.999999974752427079e-07
2.500000000000000000e+03,1.952249556779861450e-02,4.592989921569824219e+00,2.946015625000000000e+02,2.582282543182373047e+01,9.999999974752427079e-07
2.600000000000000000e+03,1.883294247090816498e-02,4.590819358825683594e+00,2.935516662597656250e+02,2.577993154525756836e+01,9.999999974752427079e-07
2.700000000000000000e+03,2.225495316088199615e-02,4.591319561004638672e+00,2.931632995605468750e+02,2.623823904991149902e+01,9.999999974752427079e-07
2.800000000000000000e+03,1.906784996390342712e-02,4.593095302581787109e+00,2.948866577148437500e+02,2.621338462829589844e+01,9.999999974752427079e-07
2.900000000000000000e+03,2.096458338201045990e-02,4.591969490051269531e+00,2.923738708496093750e+02,2.578061556816101074e+01,9.999999974752427079e-07
3.000000000000000000e+03,1.852979138493537903e-02,4.592366695404052734e+00,2.952479858398437500e+02,2.571960020065307617e+01,9.999999974752427079e-07
3.100000000000000000e+03,2.013276144862174988e-02,4.589767932891845703e+00,2.924810485839843750e+02,2.592881393432617188e+01,9.999999974752427079e-07
3.200000000000000000e+03,1.948681101202964783e-02,4.591394424438476562e+00,2.932848510742187500e+02,2.620003151893615723e+01,9.999999974752427079e-07
3.300000000000000000e+03,1.824739389121532440e-02,4.591131687164306641e+00,2.959183044433593750e+02,2.609979915618896484e+01,9.999999974752427079e-07
3.400000000000000000e+03,1.811480522155761719e-02,4.591876506805419922e+00,2.934949340820312500e+02,2.588151264190673828e+01,9.999999974752427079e-07
3.500000000000000000e+03,1.963089406490325928e-02,4.591110706329345703e+00,2.937285156250000000e+02,2.567114901542663574e+01,9.999999974752427079e-07
3.600000000000000000e+03,1.903101056814193726e-02,4.591619014739990234e+00,2.936364135742187500e+02,2.586245703697204590e+01,9.999999974752427079e-07
3.700000000000000000e+03,1.906867325305938721e-02,4.592167377471923828e+00,2.941653137207031250e+02,2.606079578399658203e+01,9.999999974752427079e-07
3.800000000000000000e+03,1.682787388563156128e-02,4.590445995330810547e+00,2.949175415039062500e+02,2.627868866920471191e+01,9.999999974752427079e-07
3.900000000000000000e+03,1.989789493381977081e-02,4.592870235443115234e+00,2.948571777343750000e+02,2.583393955230712891e+01,9.999999974752427079e-07
4.000000000000000000e+03,1.809022203087806702e-02,4.589761734008789062e+00,2.936557006835937500e+02,2.573969817161560059e+01,9.999999974752427079e-07
4.100000000000000000e+03,1.962346211075782776e-02,4.590837001800537109e+00,2.963793029785156250e+02,2.575190114974975586e+01,9.999999974752427079e-07
4.200000000000000000e+03,1.777444779872894287e-02,4.591090202331542969e+00,2.958742980957031250e+02,2.578655791282653809e+01,9.999999974752427079e-07
4.300000000000000000e+03,1.906525343656539917e-02,4.592120170593261719e+00,2.940446777343750000e+02,2.621630430221557617e+01,9.999999974752427079e-07
4.400000000000000000e+03,1.872740685939788818e-02,4.591633796691894531e+00,2.931714477539062500e+02,2.583841848373413086e+01,9.999999974752427079e-07
4.500000000000000000e+03,1.914749667048454285e-02,4.590931415557861328e+00,2.940886230468750000e+02,2.581718540191650391e+01,9.999999974752427079e-07
4.600000000000000000e+03,2.003923617303371429e-02,4.590680122375488281e+00,2.933861694335937500e+02,2.593397164344787598e+01,9.999999974752427079e-07
4.700000000000000000e+03,1.982660032808780670e-02,4.589551925659179688e+00,2.915490417480468750e+02,2.612975907325744629e+01,9.999999974752427079e-07
4.800000000000000000e+03,2.174074761569499969e-02,4.590323448181152344e+00,2.935333557128906250e+02,2.611400556564331055e+01,9.999999974752427079e-07
4.900000000000000000e+03,1.963627524673938751e-02,4.590577125549316406e+00,2.937361450195312500e+02,2.598797512054443359e+01,9.999999974752427079e-07
5.000000000000000000e+03,1.989945210516452789e-02,4.590958595275878906e+00,2.940886840820312500e+02,2.587784719467163086e+01,9.999999974752427079e-07
5.100000000000000000e+03,2.019150741398334503e-02,4.591085433959960938e+00,2.925143737792968750e+02,2.590191030502319336e+01,9.999999974752427079e-07
5.200000000000000000e+03,2.021594345569610596e-02,4.591433048248291016e+00,2.938468933105468750e+02,2.613631391525268555e+01,9.999999974752427079e-07
5.300000000000000000e+03,2.059262618422508240e-02,4.591262340545654297e+00,2.932831420898437500e+02,2.616447710990905762e+01,9.999999974752427079e-07
5.400000000000000000e+03,1.921320334076881409e-02,4.592072010040283203e+00,2.929534606933593750e+02,2.599162030220031738e+01,9.999999974752427079e-07
5.500000000000000000e+03,2.021514438092708588e-02,4.590670108795166016e+00,2.915593261718750000e+02,2.558508968353271484e+01,9.999999974752427079e-07
5.600000000000000000e+03,2.087593451142311096e-02,4.590852737426757812e+00,2.941807250976562500e+02,2.588083052635192871e+01,9.999999974752427079e-07
5.700000000000000000e+03,1.875502616167068481e-02,4.591501712799072266e+00,2.939784545898437500e+02,2.627266693115234375e+01,9.999999974752427079e-07
5.800000000000000000e+03,1.996948570013046265e-02,4.590831756591796875e+00,2.930492858886718750e+02,2.600936198234558105e+01,9.999999974752427079e-07
5.900000000000000000e+03,1.937305368483066559e-02,4.590828895568847656e+00,2.940854492187500000e+02,2.579519009590148926e+01,9.999999974752427079e-07
6.000000000000000000e+03,1.789678633213043213e-02,4.589978694915771484e+00,2.933887634277343750e+02,2.577328205108642578e+01,9.999999974752427079e-07
6.100000000000000000e+03,1.873342320322990417e-02,4.591273784637451172e+00,2.950011596679687500e+02,2.595257973670959473e+01,9.999999974752427079e-07
6.200000000000000000e+03,1.934748515486717224e-02,4.590830802917480469e+00,2.930541381835937500e+02,2.595984482765197754e+01,9.999999974752427079e-07
6.300000000000000000e+03,2.238156273961067200e-02,4.589178085327148438e+00,2.917124938964843750e+02,2.597145771980285645e+01,9.999999974752427079e-07
6.400000000000000000e+03,1.943249441683292389e-02,4.591442584991455078e+00,2.956281433105468750e+02,2.608256387710571289e+01,9.999999974752427079e-07
6.500000000000000000e+03,2.072609961032867432e-02,4.591368198394775391e+00,2.928184509277343750e+02,2.592825365066528320e+01,9.999999974752427079e-07
6.600000000000000000e+03,1.965562254190444946e-02,4.592131614685058594e+00,2.950239562988281250e+02,2.577158403396606445e+01,9.999999974752427079e-07
6.700000000000000000e+03,2.300643920898437500e-02,4.590778827667236328e+00,2.948798217773437500e+02,2.573122739791870117e+01,9.999999974752427079e-07
6.800000000000000000e+03,1.877433247864246368e-02,4.591735363006591797e+00,2.947092895507812500e+02,2.611932134628295898e+01,9.999999974752427079e-07
6.900000000000000000e+03,2.160380408167839050e-02,4.592468261718750000e+00,2.940525207519531250e+02,2.605411410331726074e+01,9.999999974752427079e-07
7.000000000000000000e+03,1.899044588208198547e-02,4.591935157775878906e+00,2.932561035156250000e+02,2.585811543464660645e+01,9.999999974752427079e-07
7.100000000000000000e+03,1.899668760597705841e-02,4.592185497283935547e+00,2.948242187500000000e+02,2.582291817665100098e+01,9.999999974752427079e-07
7.200000000000000000e+03,2.020802721381187439e-02,4.592743873596191406e+00,2.907947998046875000e+02,2.584335207939147949e+01,9.999999974752427079e-07
7.300000000000000000e+03,2.006195671856403351e-02,4.592583179473876953e+00,2.926810302734375000e+02,2.601576137542724609e+01,9.999999974752427079e-07
7.400000000000000000e+03,2.138330601155757904e-02,4.590510845184326172e+00,2.903295898437500000e+02,2.617384338378906250e+01,9.999999974752427079e-07
7.500000000000000000e+03,1.879053562879562378e-02,4.591276645660400391e+00,2.935956115722656250e+02,2.572589182853698730e+01,9.999999974752427079e-07
7.600000000000000000e+03,2.045230567455291748e-02,4.591902256011962891e+00,2.910711975097656250e+02,2.569160342216491699e+01,9.999999974752427079e-07
7.700000000000000000e+03,2.053642459213733673e-02,4.590819835662841797e+00,2.942469177246093750e+02,2.576989698410034180e+01,9.999999974752427079e-07
7.800000000000000000e+03,2.072501182556152344e-02,4.590792179107666016e+00,2.921756591796875000e+02,2.635211300849914551e+01,9.999999974752427079e-07
7.900000000000000000e+03,2.004665508866310120e-02,4.590537071228027344e+00,2.932783508300781250e+02,2.619209146499633789e+01,9.999999974752427079e-07
8.000000000000000000e+03,1.858299225568771362e-02,4.591043472290039062e+00,2.943289489746093750e+02,2.573770332336425781e+01,9.999999974752427079e-07
8.100000000000000000e+03,1.900167390704154968e-02,4.591606616973876953e+00,2.938049621582031250e+02,2.580016851425170898e+01,9.999999974752427079e-07
8.200000000000000000e+03,1.888680830597877502e-02,4.592484951019287109e+00,2.932132873535156250e+02,2.599197602272033691e+01,9.999999974752427079e-07
8.300000000000000000e+03,1.975283399224281311e-02,4.590053558349609375e+00,2.943854675292968750e+02,2.603588056564331055e+01,9.999999974752427079e-07
8.400000000000000000e+03,1.939751394093036652e-02,4.588995456695556641e+00,2.912373657226562500e+02,2.589132618904113770e+01,9.999999974752427079e-07
8.500000000000000000e+03,2.012539282441139221e-02,4.590538024902343750e+00,2.936139221191406250e+02,2.578358983993530273e+01,9.999999974752427079e-07
8.600000000000000000e+03,1.980724744498729706e-02,4.591471672058105469e+00,2.962078247070312500e+02,2.576390624046325684e+01,9.999999974752427079e-07
8.700000000000000000e+03,1.980171725153923035e-02,4.591136932373046875e+00,2.945231018066406250e+02,2.562663984298706055e+01,9.999999974752427079e-07
8.800000000000000000e+03,1.924171298742294312e-02,4.590389251708984375e+00,2.932737731933593750e+02,2.608264636993408203e+01,9.999999974752427079e-07
8.900000000000000000e+03,2.032151818275451660e-02,4.593282699584960938e+00,2.920922241210937500e+02,2.618135881423950195e+01,9.999999974752427079e-07
9.000000000000000000e+03,1.975603774189949036e-02,4.591441154479980469e+00,2.935729064941406250e+02,2.601883316040039062e+01,9.999999974752427079e-07
9.100000000000000000e+03,1.868759468197822571e-02,4.590755462646484375e+00,2.940353088378906250e+02,2.564355635643005371e+01,9.999999974752427079e-07
9.200000000000000000e+03,1.905027218163013458e-02,4.590368747711181641e+00,2.944601135253906250e+02,2.590983510017395020e+01,9.999999974752427079e-07
9.300000000000000000e+03,1.958217471837997437e-02,4.590203762054443359e+00,2.920300292968750000e+02,2.603599071502685547e+01,9.999999974752427079e-07
9.400000000000000000e+03,1.801852323114871979e-02,4.591999530792236328e+00,2.953628234863281250e+02,2.606385159492492676e+01,9.999999974752427079e-07
9.500000000000000000e+03,2.047913707792758942e-02,4.590250015258789062e+00,2.946408691406250000e+02,2.587981271743774414e+01,9.999999974752427079e-07
9.600000000000000000e+03,1.977664791047573090e-02,4.590440273284912109e+00,2.952399291992187500e+02,2.581931185722351074e+01,9.999999974752427079e-07
9.700000000000000000e+03,1.998621411621570587e-02,4.590871810913085938e+00,2.930697021484375000e+02,2.570554947853088379e+01,9.999999974752427079e-07
9.800000000000000000e+03,2.295179292559623718e-02,4.591534614562988281e+00,2.920686950683593750e+02,2.603093624114990234e+01,9.999999974752427079e-07
9.900000000000000000e+03,1.772943139076232910e-02,4.590339183807373047e+00,2.931835632324218750e+02,2.600408244132995605e+01,9.999999974752427079e-07
1.000000000000000000e+04,1.950156316161155701e-02,4.593021869659423828e+00,2.928536682128906250e+02,2.584761023521423340e+01,9.999999974752427079e-07
1.010000000000000000e+04,2.085440233349800110e-02,4.590780735015869141e+00,2.936900024414062500e+02,2.567302036285400391e+01,9.999999974752427079e-07
1.020000000000000000e+04,1.920922286808490753e-02,4.592552661895751953e+00,2.941644287109375000e+02,2.578483581542968750e+01,9.999999974752427079e-07
1.030000000000000000e+04,1.789672859013080597e-02,4.590145111083984375e+00,2.944765014648437500e+02,2.586548066139221191e+01,9.999999974752427079e-07
1.040000000000000000e+04,1.824539899826049805e-02,4.591416358947753906e+00,2.941715087890625000e+02,2.582322120666503906e+01,9.999999974752427079e-07
1.050000000000000000e+04,2.012510038912296295e-02,4.590979099273681641e+00,2.923347167968750000e+02,2.615672659873962402e+01,9.999999974752427079e-07
1.060000000000000000e+04,2.106505259871482849e-02,4.593060493469238281e+00,2.922957153320312500e+02,2.602390217781066895e+01,9.999999974752427079e-07
1.070000000000000000e+04,1.971160620450973511e-02,4.591042995452880859e+00,2.948108825683593750e+02,2.570645475387573242e+01,9.999999974752427079e-07
1.080000000000000000e+04,1.962057128548622131e-02,4.590338706970214844e+00,2.920292358398437500e+02,2.587975311279296875e+01,9.999999974752427079e-07
1.090000000000000000e+04,1.936348341405391693e-02,4.591295719146728516e+00,2.929118041992187500e+02,2.604769754409790039e+01,9.999999974752427079e-07
1.100000000000000000e+04,1.765833236277103424e-02,4.591724872589111328e+00,2.937860717773437500e+02,2.607994484901428223e+01,9.999999974752427079e-07
1.110000000000000000e+04,1.962116733193397522e-02,4.591672420501708984e+00,2.946959228515625000e+02,2.586250805854797363e+01,9.999999974752427079e-07
1.120000000000000000e+04,1.749630644917488098e-02,4.590658664703369141e+00,2.943780517578125000e+02,2.575215697288513184e+01,9.999999974752427079e-07
1.130000000000000000e+04,2.071185037493705750e-02,4.592299461364746094e+00,2.940498657226562500e+02,2.571889019012451172e+01,9.999999974752427079e-07
1.140000000000000000e+04,1.708902791142463684e-02,4.589667797088623047e+00,2.947908020019531250e+02,2.610319876670837402e+01,9.999999974752427079e-07
1.150000000000000000e+04,2.018571272492408752e-02,4.591912269592285156e+00,2.920701904296875000e+02,2.620477151870727539e+01,9.999999974752427079e-07
1.160000000000000000e+04,1.885736547410488129e-02,4.589722633361816406e+00,2.920666503906250000e+02,2.578048300743103027e+01,9.999999974752427079e-07
1.170000000000000000e+04,1.966363377869129181e-02,4.591531276702880859e+00,2.934893493652343750e+02,2.585943913459777832e+01,9.999999974752427079e-07
1.180000000000000000e+04,1.848999969661235809e-02,4.590754985809326172e+00,2.933886413574218750e+02,2.590784573554992676e+01,9.999999974752427079e-07
1.190000000000000000e+04,2.106791548430919647e-02,4.591969966888427734e+00,2.948473510742187500e+02,2.598515033721923828e+01,9.999999974752427079e-07
1.200000000000000000e+04,1.953036710619926453e-02,4.591302871704101562e+00,2.931112976074218750e+02,2.608964109420776367e+01,9.999999974752427079e-07
1.210000000000000000e+04,1.974038407206535339e-02,4.591904640197753906e+00,2.944830017089843750e+02,2.585835742950439453e+01,9.999999974752427079e-07
1.220000000000000000e+04,1.944059692323207855e-02,4.590559005737304688e+00,2.943774108886718750e+02,2.576996183395385742e+01,9.999999974752427079e-07
1.230000000000000000e+04,2.069602161645889282e-02,4.590886116027832031e+00,2.935841064453125000e+02,2.580075740814208984e+01,9.999999974752427079e-07
1.240000000000000000e+04,1.780580729246139526e-02,4.590959548950195312e+00,2.937416992187500000e+02,2.602887964248657227e+01,9.999999974752427079e-07
1.250000000000000000e+04,1.956444233655929565e-02,4.592742919921875000e+00,2.926565551757812500e+02,2.604284715652465820e+01,9.999999974752427079e-07
1.260000000000000000e+04,1.909189485013484955e-02,4.592201709747314453e+00,2.942027893066406250e+02,2.591476297378540039e+01,9.999999974752427079e-07
1.270000000000000000e+04,2.114087529480457306e-02,4.592406749725341797e+00,2.932260131835937500e+02,2.575232267379760742e+01,9.999999974752427079e-07
1.280000000000000000e+04,1.874117553234100342e-02,4.591645240783691406e+00,2.929675903320312500e+02,2.593705058097839355e+01,9.999999974752427079e-07
1.290000000000000000e+04,2.129057422280311584e-02,4.591681003570556641e+00,2.951301879882812500e+02,2.615502214431762695e+01,9.999999974752427079e-07
1.300000000000000000e+04,1.862701773643493652e-02,4.591406822204589844e+00,2.948934020996093750e+02,2.633088684082031250e+01,9.999999974752427079e-07
1.310000000000000000e+04,1.817846857011318207e-02,4.590611457824707031e+00,2.949090270996093750e+02,2.601611065864562988e+01,9.999999974752427079e-07
1.320000000000000000e+04,1.818350143730640411e-02,4.589716434478759766e+00,2.944070434570312500e+02,2.604397249221801758e+01,9.999999974752427079e-07
1.330000000000000000e+04,2.250057272613048553e-02,4.593473911285400391e+00,2.929656982421875000e+02,2.584868073463439941e+01,9.999999974752427079e-07
1.340000000000000000e+04,2.044337056577205658e-02,4.592260360717773438e+00,2.934091796875000000e+02,2.602524542808532715e+01,9.999999974752427079e-07
1.350000000000000000e+04,1.860694959759712219e-02,4.591467857360839844e+00,2.939263305664062500e+02,2.617665076255798340e+01,9.999999974752427079e-07
1.360000000000000000e+04,1.973011717200279236e-02,4.591608524322509766e+00,2.944111022949218750e+02,2.597984337806701660e+01,9.999999974752427079e-07
1.370000000000000000e+04,1.961763575673103333e-02,4.589606285095214844e+00,2.928378601074218750e+02,2.573117923736572266e+01,9.999999974752427079e-07
1.380000000000000000e+04,1.769704371690750122e-02,4.592779636383056641e+00,2.947190246582031250e+02,2.596445012092590332e+01,9.999999974752427079e-07
1.390000000000000000e+04,1.942545548081398010e-02,4.591667175292968750e+00,2.944530029296875000e+02,2.621037673950195312e+01,9.999999974752427079e-07
1.400000000000000000e+04,1.864566840231418610e-02,4.591587066650390625e+00,2.955040283203125000e+02,2.617443656921386719e+01,9.999999974752427079e-07
1.410000000000000000e+04,2.153103984892368317e-02,4.592089653015136719e+00,2.943723449707031250e+02,2.587226486206054688e+01,9.999999974752427079e-07
1.420000000000000000e+04,1.930361613631248474e-02,4.589427947998046875e+00,2.913470458984375000e+02,2.586151599884033203e+01,9.999999974752427079e-07
1.430000000000000000e+04,1.893204823136329651e-02,4.589994907379150391e+00,2.941841430664062500e+02,2.604634642601013184e+01,9.999999974752427079e-07
1.440000000000000000e+04,1.937608420848846436e-02,4.591254711151123047e+00,2.934567260742187500e+02,2.608527159690856934e+01,9.999999974752427079e-07
1.450000000000000000e+04,2.035432495176792145e-02,4.591797828674316406e+00,2.908438110351562500e+02,2.606409382820129395e+01,9.999999974752427079e-07
1.460000000000000000e+04,1.988168992102146149e-02,4.591504573822021484e+00,2.945905761718750000e+02,2.592900371551513672e+01,9.999999974752427079e-07
1.470000000000000000e+04,1.965347304940223694e-02,4.592626571655273438e+00,2.942455444335937500e+02,2.586047387123107910e+01,9.999999974752427079e-07
1.480000000000000000e+04,1.925763115286827087e-02,4.590522766113281250e+00,2.950572814941406250e+02,2.610060214996337891e+01,9.999999974752427079e-07
1.490000000000000000e+04,1.940077729523181915e-02,4.590358257293701172e+00,2.937782592773437500e+02,2.600600934028625488e+01,9.999999974752427079e-07
1.500000000000000000e+04,2.085122466087341309e-02,4.591793537139892578e+00,2.924770202636718750e+02,2.586497402191162109e+01,9.999999974752427079e-07
1.510000000000000000e+04,1.914037577807903290e-02,4.589463233947753906e+00,2.955415344238281250e+02,2.596754217147827148e+01,9.999999974752427079e-07
1.520000000000000000e+04,1.804038882255554199e-02,4.592271327972412109e+00,2.946292114257812500e+02,2.612598371505737305e+01,9.999999974752427079e-07
1.530000000000000000e+04,1.888899318873882294e-02,4.591229438781738281e+00,2.934213867187500000e+02,2.611098623275756836e+01,9.999999974752427079e-07
1.540000000000000000e+04,2.069692686200141907e-02,4.591539382934570312e+00,2.932380676269531250e+02,2.605881476402282715e+01,9.999999974752427079e-07
1.550000000000000000e+04,1.975542120635509491e-02,4.590919017791748047e+00,2.940711975097656250e+02,2.587071466445922852e+01,9.999999974752427079e-07
1.560000000000000000e+04,1.870810613036155701e-02,4.591434001922607422e+00,2.933901367187500000e+02,2.588507819175720215e+01,9.999999974752427079e-07
1.570000000000000000e+04,1.806655526161193848e-02,4.591014385223388672e+00,2.928850097656250000e+02,2.616014480590820312e+01,9.999999974752427079e-07
1.580000000000000000e+04,1.810641400516033173e-02,4.592047214508056641e+00,2.937227478027343750e+02,2.578304409980773926e+01,9.999999974752427079e-07
1.590000000000000000e+04,1.905456185340881348e-02,4.592010021209716797e+00,2.941558532714843750e+02,2.580521273612976074e+01,9.999999974752427079e-07
1.600000000000000000e+04,1.848619990050792694e-02,4.590764045715332031e+00,2.935665283203125000e+02,2.591900324821472168e+01,9.999999974752427079e-07
1.610000000000000000e+04,2.043720148503780365e-02,4.589837074279785156e+00,2.932588806152343750e+02,2.614365243911743164e+01,9.999999974752427079e-07
1.620000000000000000e+04,1.974986493587493896e-02,4.590980529785156250e+00,2.930696716308593750e+02,2.607089638710021973e+01,9.999999974752427079e-07
1.630000000000000000e+04,2.015587687492370605e-02,4.591199398040771484e+00,2.941316223144531250e+02,2.588126993179321289e+01,9.999999974752427079e-07
1.640000000000000000e+04,1.838118024170398712e-02,4.590604782104492188e+00,2.940653686523437500e+02,2.597359991073608398e+01,9.999999974752427079e-07
1.650000000000000000e+04,1.918782293796539307e-02,4.591715812683105469e+00,2.930772094726562500e+02,2.615988612174987793e+01,9.999999974752427079e-07
1.660000000000000000e+04,2.115376293659210205e-02,4.592739582061767578e+00,2.923358459472656250e+02,2.597645902633666992e+01,9.999999974752427079e-07
1.670000000000000000e+04,1.806262508034706116e-02,4.590518474578857422e+00,2.945790100097656250e+02,2.632551002502441406e+01,9.999999974752427079e-07
1.680000000000000000e+04,1.940636150538921356e-02,4.590691089630126953e+00,2.919426574707031250e+02,2.598810577392578125e+01,9.999999974752427079e-07
1.690000000000000000e+04,1.985366642475128174e-02,4.590409755706787109e+00,2.934184875488281250e+02,2.578757596015930176e+01,9.999999974752427079e-07
