2.760000000000000000e+04,1.778684370219707489e-02,4.594023704528808594e+00,2.954122619628906250e+02,4.165880441665649414e+00,9.999999747378751636e-06
2.770000000000000000e+04,1.802024245262145996e-02,4.596344470977783203e+00,2.961962280273437500e+02,4.160464763641357422e+00,9.999999747378751636e-06
2.780000000000000000e+04,2.286008745431900024e-02,4.591244220733642578e+00,2.947148132324218750e+02,4.152214288711547852e+00,9.999999747378751636e-06
2.790000000000000000e+04,1.942155882716178894e-02,4.591993808746337891e+00,2.964933166503906250e+02,4.158895492553710938e+00,9.999999747378751636e-06
2.800000000000000000e+04,1.968247443437576294e-02,4.594539642333984375e+00,2.963130798339843750e+02,4.138096809387207031e+00,9.999999747378751636e-06
2.810000000000000000e+04,2.071551606059074402e-02,4.592786312103271484e+00,2.933547973632812500e+02,4.143253087997436523e+00,9.999999747378751636e-06
2.820000000000000000e+04,1.869320869445800781e-02,4.591851234436035156e+00,2.943242187500000000e+02,4.149934768676757812e+00,9.999999747378751636e-06
2.830000000000000000e+04,1.765040494501590729e-02,4.595344066619873047e+00,2.960587158203125000e+02,4.146659374237060547e+00,9.999999747378751636e-06
2.840000000000000000e+04,2.107334509491920471e-02,4.594157695770263672e+00,2.936488952636718750e+02,4.157780885696411133e+00,9.999999747378751636e-06
2.850000000000000000e+04,2.056740224361419678e-02,4.594529151916503906e+00,2.948375549316406250e+02,4.157877206802368164e+00,9.999999747378751636e-06
2.860000000000000000e+04,2.059311233460903168e-02,4.596212387084960938e+00,2.934465637207031250e+02,4.139576435089111328e+00,9.999999747378751636e-06
2.870000000000000000e+04,2.013305574655532837e-02,4.592476844787597656e+00,2.950614013671875000e+02,4.152824163436889648e+00,9.999999747378751636e-06
2.880000000000000000e+04,1.913361437618732452e-02,4.595020771026611328e+00,2.949411926269531250e+02,4.160959482192993164e+00,9.999999747378751636e-06
2.890000000000000000e+04,1.830137893557548523e-02,4.593089580535888672e+00,2.932659301757812500e+02,4.150611162185668945e+00,9.999999747378751636e-06
2.900000000000000000e+04,1.992285065352916718e-02,4.593020439147949219e+00,2.962254943847656250e+02,4.148962736129760742e+00,9.999999747378751636e-06
2.910000000000000000e+04,1.937385834753513336e-02,4.597142219543457031e+00,2.942639465332031250e+02,4.153120994567871094e+00,9.999999747378751636e-06
2.920000000000000000e+04,2.012971229851245880e-02,4.594277381896972656e+00,2.958215026855468750e+02,4.139780282974243164e+00,9.999999747378751636e-06
2.930000000000000000e+04,2.134167961776256561e-02,4.591157913208007812e+00,2.927410888671875000e+02,4.173659086227416992e+00,9.999999747378751636e-06
2.940000000000000000e+04,1.908676698803901672e-02,4.591733932495117188e+00,2.921631774902343750e+02,4.142698049545288086e+00,9.999999747378751636e-06
2.950000000000000000e+04,1.921824365854263306e-02,4.592860698699951172e+00,2.945653076171875000e+02,4.144919633865356445e+00,9.999999747378751636e-06
2.960000000000000000e+04,1.901121251285076141e-02,4.593460083007812500e+00,2.949703063964843750e+02,4.139085054397583008e+00,9.999999747378751636e-06
2.970000000000000000e+04,1.945363357663154602e-02,4.592216968536376953e+00,2.956723632812500000e+02,4.150679349899291992e+00,9.999999747378751636e-06
2.980000000000000000e+04,1.960953697562217712e-02,4.598554134368896484e+00,2.946085205078125000e+02,4.137924671173095703e+00,9.999999747378751636e-06
2.990000000000000000e+04,1.840898580849170685e-02,4.596065044403076172e+00,2.949014892578125000e+02,4.144683122634887695e+00,9.999999747378751636e-06
0.000000000000000000e+00,2.126482874155044556e-02,4.596297740936279297e+00,2.937359924316406250e+02,6.468510627746582031e-02,9.999999974752427079e-07
1.000000000000000000e+02,1.991615816950798035e-02,4.594763278961181641e+00,2.966554260253906250e+02,4.170282602310180664e+00,9.999999974752427079e-07
2.000000000000000000e+02,2.014824375510215759e-02,4.595135211944580078e+00,2.962390747070312500e+02,4.153031587600708008e+00,9.999999974752427079e-07
3.000000000000000000e+02,2.091751620173454285e-02,4.593380928039550781e+00,2.944644775390625000e+02,4.158960103988647461e+00,9.999999974752427079e-07
4.000000000000000000e+02,1.921981759369373322e-02,4.593698978424072266e+00,2.931653747558593750e+02,4.157196044921875000e+00,9.999999974752427079e-07
5.000000000000000000e+02,1.926372200250625610e-02,4.593728542327880859e+00,2.943462219238281250e+02,4.164951801300048828e+00,9.999999974752427079e-07
6.000000000000000000e+02,1.862497441470623016e-02,4.594637870788574219e+00,2.966856079101562500e+02,4.150979518890380859e+00,9.999999974752427079e-07
7.000000000000000000e+02,1.875898614525794983e-02,4.593011379241943359e+00,2.931125793457031250e+02,4.155843019485473633e+00,9.999999974752427079e-07
8.000000000000000000e+02,1.826320216059684753e-02,4.595762252807617188e+00,2.982015075683593750e+02,4.163680553436279297e+00,9.999999974752427079e-07
9.000000000000000000e+02,1.969063468277454376e-02,4.594493389129638672e+00,2.959748535156250000e+02,4.161181688308715820e+00,9.999999974752427079e-07
1.000000000000000000e+03,1.790950819849967957e-02,4.595367431640625000e+00,2.949763183593750000e+02,4.152557373046875000e+00,9.999999974752427079e-07
1.100000000000000000e+03,1.913083530962467194e-02,4.594755649566650391e+00,2.945523376464843750e+02,4.146370887756347656e+00,9.999999974752427079e-07
1.200000000000000000e+03,2.005219087004661560e-02,4.594991683959960938e+00,2.947911987304687500e+02,4.162377595901489258e+00,9.999999974752427079e-07
1.300000000000000000e+03,1.730537414550781250e-02,4.594798088073730469e+00,2.967879638671875000e+02,4.158088922500610352e+00,9.999999974752427079e-07
1.400000000000000000e+03,1.753293909132480621e-02,4.594234943389892578e+00,2.953886413574218750e+02,4.151957750320434570e+00,9.999999974752427079e-07
1.500000000000000000e+03,1.880081929266452789e-02,4.595855236053466797e+00,2.953515930175781250e+02,4.151009321212768555e+00,9.999999974752427079e-07
1.600000000000000000e+03,1.867986656725406647e-02,4.593854904174804688e+00,2.949768371582031250e+02,4.153586626052856445e+00,9.999999974752427079e-07
1.700000000000000000e+03,1.900391653180122375e-02,4.593679428100585938e+00,2.947741394042968750e+02,4.150430202484130859e+00,9.999999974752427079e-07
1.800000000000000000e+03,1.955729350447654724e-02,4.596176624298095703e+00,2.959202270507812500e+02,4.169915914535522461e+00,9.999999974752427079e-07
1.900000000000000000e+03,1.989750564098358154e-02,4.593595504760742188e+00,2.947245483398437500e+02,4.155634403228759766e+00,9.999999974752427079e-07
2.000000000000000000e+03,2.013203874230384827e-02,4.593997478485107422e+00,2.942593383789062500e+02,4.165703296661376953e+00,9.999999974752427079e-07
2.100000000000000000e+03,2.004909142851829529e-02,4.593884468078613281e+00,2.938019714355468750e+02,4.166437387466430664e+00,9.999999974752427079e-07
2.200000000000000000e+03,1.955064758658409119e-02,4.595256805419921875e+00,2.926815490722656250e+02,4.148338794708251953e+00,9.999999974752427079e-07
2.300000000000000000e+03,1.870663650333881378e-02,4.592957019805908203e+00,2.953132019042968750e+02,4.159496068954467773e+00,9.999999974752427079e-07
2.400000000000000000e+03,1.894304528832435608e-02,4.594572544097900391e+00,2.958755493164062500e+02,4.160025835037231445e+00,9.999999974752427079e-07
2.500000000000000000e+03,1.895449683070182800e-02,4.595523357391357422e+00,2.955498352050781250e+02,4.164213895797729492e+00,9.999999974752427079e-07
2.600000000000000000e+03,1.841485872864723206e-02,4.593741893768310547e+00,2.945028991699218750e+02,4.191730976104736328e+00,9.999999974752427079e-07
2.700000000000000000e+03,2.155661396682262421e-02,4.593740463256835938e+00,2.941192016601562500e+02,4.162550926208496094e+00,9.999999974752427079e-07
2.800000000000000000e+03,1.837932690978050232e-02,4.596027851104736328e+00,2.958256835937500000e+02,4.166299104690551758e+00,9.999999974752427079e-07
2.900000000000000000e+03,2.011837810277938843e-02,4.594950675964355469e+00,2.933328247070312500e+02,4.164219379425048828e+00,9.999999974752427079e-07
3.000000000000000000e+03,1.863286644220352173e-02,4.595352649688720703e+00,2.961893005371093750e+02,4.158906221389770508e+00,9.999999974752427079e-07
3.100000000000000000e+03,2.006970532238483429e-02,4.592925071716308594e+00,2.934354858398437500e+02,4.157709598541259766e+00,9.999999974752427079e-07
3.200000000000000000e+03,1.905662380158901215e-02,4.594550132751464844e+00,2.942354736328125000e+02,4.157744646072387695e+00,9.999999974752427079e-07
3.300000000000000000e+03,1.742435060441493988e-02,4.594162464141845703e+00,2.968530578613281250e+02,4.165621280670166016e+00,9.999999974752427079e-07
3.400000000000000000e+03,1.817731931805610657e-02,4.594890594482421875e+00,2.944522705078125000e+02,4.157953977584838867e+00,9.999999974752427079e-07
3.500000000000000000e+03,1.954047195613384247e-02,4.594319343566894531e+00,2.946817321777343750e+02,4.159559965133666992e+00,9.999999974752427079e-07
3.600000000000000000e+03,1.960939727723598480e-02,4.594522476196289062e+00,2.945860900878906250e+02,4.160292148590087891e+00,9.999999974752427079e-07
3.700000000000000000e+03,1.899197697639465332e-02,4.594951629638671875e+00,2.951138000488281250e+02,4.166420221328735352e+00,9.999999974752427079e-07
3.800000000000000000e+03,1.681346073746681213e-02,4.593504905700683594e+00,2.958609313964843750e+02,4.155489921569824219e+00,9.999999974752427079e-07
3.900000000000000000e+03,2.154064550995826721e-02,4.595831871032714844e+00,2.958008117675781250e+02,4.156522035598754883e+00,9.999999974752427079e-07
4.000000000000000000e+03,1.774242892861366272e-02,4.593409061431884766e+00,2.946076354980468750e+02,4.158948183059692383e+00,9.999999974752427079e-07
4.100000000000000000e+03,1.943556033074855804e-02,4.594055175781250000e+00,2.973150329589843750e+02,4.155252456665039062e+00,9.999999974752427079e-07
4.200000000000000000e+03,1.792749762535095215e-02,4.594170570373535156e+00,2.968103942871093750e+02,4.171984672546386719e+00,9.999999974752427079e-07
4.300000000000000000e+03,1.885363832116127014e-02,4.595272541046142578e+00,2.949887084960937500e+02,4.159852266311645508e+00,9.999999974752427079e-07
4.400000000000000000e+03,1.853214576840400696e-02,4.594678401947021484e+00,2.941283264160156250e+02,4.160874605178833008e+00,9.999999974752427079e-07
4.500000000000000000e+03,1.828800328075885773e-02,4.593959808349609375e+00,2.950404968261718750e+02,4.174635887145996094e+00,9.999999974752427079e-07
4.600000000000000000e+03,2.034397050738334656e-02,4.594175815582275391e+00,2.943438415527343750e+02,4.156328678131103516e+00,9.999999974752427079e-07
4.700000000000000000e+03,1.896980404853820801e-02,4.592997074127197266e+00,2.925221252441406250e+02,4.163397312164306641e+00,9.999999974752427079e-07
4.800000000000000000e+03,2.102900296449661255e-02,4.593634128570556641e+00,2.944785156250000000e+02,4.165382146835327148e+00,9.999999974752427079e-07
4.900000000000000000e+03,1.866438239812850952e-02,4.593700885772705078e+00,2.946903076171875000e+02,4.154594182968139648e+00,9.999999974752427079e-07
5.000000000000000000e+03,1.878929510712623596e-02,4.594265460968017578e+00,2.950361938476562500e+02,4.155371189117431641e+00,9.999999974752427079e-07
5.100000000000000000e+03,1.921229623258113861e-02,4.594192504882812500e+00,2.934738464355468750e+02,4.173869132995605469e+00,9.999999974752427079e-07
5.200000000000000000e+03,1.975093223154544830e-02,4.594288825988769531e+00,2.947962341308593750e+02,4.174818038940429688e+00,9.999999974752427079e-07
5.300000000000000000e+03,2.031393162906169891e-02,4.593995094299316406e+00,2.942422180175781250e+02,4.161897420883178711e+00,9.999999974752427079e-07
5.400000000000000000e+03,1.813807152211666107e-02,4.594624996185302734e+00,2.939095764160156250e+02,4.157295703887939453e+00,9.999999974752427079e-07
5.500000000000000000e+03,2.027403563261032104e-02,4.594078540802001953e+00,2.925223083496093750e+02,4.160418033599853516e+00,9.999999974752427079e-07
5.600000000000000000e+03,2.018310874700546265e-02,4.593846321105957031e+00,2.951280517578125000e+02,4.156051158905029297e+00,9.999999974752427079e-07
5.700000000000000000e+03,1.854013465344905853e-02,4.594711780548095703e+00,2.949259338378906250e+02,4.149544715881347656e+00,9.999999974752427079e-07
5.800000000000000000e+03,1.962511055171489716e-02,4.593979835510253906e+00,2.940049438476562500e+02,4.158951282501220703e+00,9.999999974752427079e-07
5.900000000000000000e+03,1.934387534856796265e-02,4.593559265136718750e+00,2.950278015136718750e+02,4.162356615066528320e+00,9.999999974752427079e-07
6.000000000000000000e+03,1.872226968407630920e-02,4.593031883239746094e+00,2.943400573730468750e+02,4.159425735473632812e+00,9.999999974752427079e-07
6.100000000000000000e+03,1.837886497378349304e-02,4.594080448150634766e+00,2.959469604492187500e+02,4.169911623001098633e+00,9.999999974752427079e-07
6.200000000000000000e+03,1.925893500447273254e-02,4.594333648681640625e+00,2.940083923339843750e+02,4.164011955261230469e+00,9.999999974752427079e-07
6.300000000000000000e+03,2.116946503520011902e-02,4.592206001281738281e+00,2.926802368164062500e+02,4.154812574386596680e+00,9.999999974752427079e-07
6.400000000000000000e+03,1.891539990901947021e-02,4.594743728637695312e+00,2.965630493164062500e+02,4.169762372970581055e+00,9.999999974752427079e-07
6.500000000000000000e+03,1.990923471748828888e-02,4.594184398651123047e+00,2.937785644531250000e+02,4.161399364471435547e+00,9.999999974752427079e-07
6.600000000000000000e+03,1.926621422171592712e-02,4.595147609710693359e+00,2.959680786132812500e+02,4.171362400054931641e+00,9.999999974752427079e-07
6.700000000000000000e+03,2.151769399642944336e-02,4.593472003936767578e+00,2.958269042968750000e+02,4.171359777450561523e+00,9.999999974752427079e-07
6.800000000000000000e+03,1.838336139917373657e-02,4.594420433044433594e+00,2.956493530273437500e+02,4.160609483718872070e+00,9.999999974752427079e-07
6.900000000000000000e+03,2.057840302586555481e-02,4.595826148986816406e+00,2.949956054687500000e+02,4.159786462783813477e+00,9.999999974752427079e-07
7.000000000000000000e+03,1.871694065630435944e-02,4.595148563385009766e+00,2.942063293457031250e+02,4.157058477401733398e+00,9.999999974752427079e-07
7.100000000000000000e+03,1.919630169868469238e-02,4.595268249511718750e+00,2.957671508789062500e+02,4.168735980987548828e+00,9.999999974752427079e-07
7.200000000000000000e+03,1.986226253211498260e-02,4.595427036285400391e+00,2.917664489746093750e+02,4.178778648376464844e+00,9.999999974752427079e-07
7.300000000000000000e+03,1.963880099356174469e-02,4.595152854919433594e+00,2.936350708007812500e+02,4.158337354660034180e+00,9.999999974752427079e-07
7.400000000000000000e+03,2.047534659504890442e-02,4.593266487121582031e+00,2.913073730468750000e+02,4.165338277816772461e+00,9.999999974752427079e-07
7.500000000000000000e+03,1.785336993634700775e-02,4.594680786132812500e+00,2.945500488281250000e+02,4.162557840347290039e+00,9.999999974752427079e-07
7.600000000000000000e+03,1.893723383545875549e-02,4.594753265380859375e+00,2.920468750000000000e+02,4.156850337982177734e+00,9.999999974752427079e-07
7.700000000000000000e+03,2.043555863201618195e-02,4.593923091888427734e+00,2.951973266601562500e+02,4.172144651412963867e+00,9.999999974752427079e-07
7.800000000000000000e+03,2.109448425471782684e-02,4.593958854675292969e+00,2.931351623535156250e+02,4.166419744491577148e+00,9.999999974752427079e-07
7.900000000000000000e+03,2.001228369772434235e-02,4.593549728393554688e+00,2.942337951660156250e+02,4.166425466537475586e+00,9.999999974752427079e-07
8.000000000000000000e+03,1.873038709163665771e-02,4.594095230102539062e+00,2.952711181640625000e+02,4.164020061492919922e+00,9.999999974752427079e-07
8.100000000000000000e+03,1.911396346986293793e-02,4.594075202941894531e+00,2.947541503906250000e+02,4.171602010726928711e+00,9.999999974752427079e-07
8.200000000000000000e+03,1.878618448972702026e-02,4.595031738281250000e+00,2.941660156250000000e+02,4.170117139816284180e+00,9.999999974752427079e-07
8.300000000000000000e+03,1.897807046771049500e-02,4.592950820922851562e+00,2.953310546875000000e+02,4.164861440658569336e+00,9.999999974752427079e-07
8.400000000000000000e+03,1.872117258608341217e-02,4.591925621032714844e+00,2.921981811523437500e+02,4.157426357269287109e+00,9.999999974752427079e-07
8.500000000000000000e+03,1.936417818069458008e-02,4.593984127044677734e+00,2.945648803710937500e+02,4.159529685974121094e+00,9.999999974752427079e-07
8.600000000000000000e+03,1.937967725098133087e-02,4.594308376312255859e+00,2.971373596191406250e+02,4.168492555618286133e+00,9.999999974752427079e-07
8.700000000000000000e+03,1.934813521802425385e-02,4.594202041625976562e+00,2.954680480957031250e+02,4.164252281188964844e+00,9.999999974752427079e-07
8.800000000000000000e+03,1.862875744700431824e-02,4.593670845031738281e+00,2.942229003906250000e+02,4.170418024063110352e+00,9.999999974752427079e-07
8.900000000000000000e+03,1.987119391560554504e-02,4.596115589141845703e+00,2.930514831542968750e+02,4.164320468902587891e+00,9.999999974752427079e-07
9.000000000000000000e+03,1.973675936460494995e-02,4.594620704650878906e+00,2.945264892578125000e+02,4.162354230880737305e+00,9.999999974752427079e-07
9.100000000000000000e+03,1.827258616685867310e-02,4.593873500823974609e+00,2.949812927246093750e+02,4.165708065032958984e+00,9.999999974752427079e-07
9.200000000000000000e+03,1.832433976233005524e-02,4.593781471252441406e+00,2.954096374511718750e+02,4.154884576797485352e+00,9.999999974752427079e-07
9.300000000000000000e+03,1.814508624374866486e-02,4.593198776245117188e+00,2.929913635253906250e+02,4.160757780075073242e+00,9.999999974752427079e-07
9.400000000000000000e+03,1.813403703272342682e-02,4.594646930694580078e+00,2.963092041015625000e+02,4.172739744186401367e+00,9.999999974752427079e-07
9.500000000000000000e+03,2.003808319568634033e-02,4.593476295471191406e+00,2.955889282226562500e+02,4.167896509170532227e+00,9.999999974752427079e-07
9.600000000000000000e+03,1.830136775970458984e-02,4.594152927398681641e+00,2.961767578125000000e+02,4.172572135925292969e+00,9.999999974752427079e-07
9.700000000000000000e+03,1.803012937307357788e-02,4.593578815460205078e+00,2.940233764648437500e+02,4.161711454391479492e+00,9.999999974752427079e-07
9.800000000000000000e+03,2.244993671774864197e-02,4.594268798828125000e+00,2.930245056152343750e+02,4.161151647567749023e+00,9.999999974752427079e-07
9.900000000000000000e+03,1.845594868063926697e-02,4.593830585479736328e+00,2.941354980468750000e+02,4.161743879318237305e+00,9.999999974752427079e-07
1.000000000000000000e+04,1.883216202259063721e-02,4.595733642578125000e+00,2.938115539550781250e+02,4.168052673339843750e+00,9.999999974752427079e-07
1.010000000000000000e+04,2.036290057003498077e-02,4.593978881835937500e+00,2.946373901367187500e+02,4.178475618362426758e+00,9.999999974752427079e-07
1.020000000000000000e+04,1.892838254570960999e-02,4.595217704772949219e+00,2.951147766113281250e+02,4.168638467788696289e+00,9.999999974752427079e-07
1.030000000000000000e+04,1.725816726684570312e-02,4.593058586120605469e+00,2.954233398437500000e+02,4.164265155792236328e+00,9.999999974752427079e-07
1.040000000000000000e+04,1.792717725038528442e-02,4.594247817993164062e+00,2.951243591308593750e+02,4.168297290802001953e+00,9.999999974752427079e-07
1.050000000000000000e+04,2.085271663963794708e-02,4.594007968902587891e+00,2.932938842773437500e+02,4.167737483978271484e+00,9.999999974752427079e-07
1.060000000000000000e+04,2.045247144997119904e-02,4.596261978149414062e+00,2.932600097656250000e+02,4.189376831054687500e+00,9.999999974752427079e-07
1.070000000000000000e+04,1.921947859227657318e-02,4.593957901000976562e+00,2.957520751953125000e+02,4.172617197036743164e+00,9.999999974752427079e-07
1.080000000000000000e+04,1.860228180885314941e-02,4.593407154083251953e+00,2.929930725097656250e+02,4.171866416931152344e+00,9.999999974752427079e-07
1.090000000000000000e+04,1.915547996759414673e-02,4.594146728515625000e+00,2.938703002929687500e+02,4.162989616394042969e+00,9.999999974752427079e-07
1.100000000000000000e+04,1.714821718633174896e-02,4.594568252563476562e+00,2.947344970703125000e+02,4.170785665512084961e+00,9.999999974752427079e-07
1.110000000000000000e+04,1.924621313810348511e-02,4.594410896301269531e+00,2.956456604003906250e+02,4.170641899108886719e+00,9.999999974752427079e-07
1.120000000000000000e+04,1.718288660049438477e-02,4.594009399414062500e+00,2.953261108398437500e+02,4.179101943969726562e+00,9.999999974752427079e-07
1.130000000000000000e+04,1.948120817542076111e-02,4.595293521881103516e+00,2.949939880371093750e+02,4.182248353958129883e+00,9.999999974752427079e-07
1.140000000000000000e+04,1.679383404552936554e-02,4.593153953552246094e+00,2.957358398437500000e+02,4.168936729431152344e+00,9.999999974752427079e-07
1.150000000000000000e+04,1.932794041931629181e-02,4.594649791717529297e+00,2.930382080078125000e+02,4.195421695709228516e+00,9.999999974752427079e-07
1.160000000000000000e+04,1.862425357103347778e-02,4.593082427978515625e+00,2.930291137695312500e+02,4.174166440963745117e+00,9.999999974752427079e-07
1.170000000000000000e+04,1.879078894853591919e-02,4.594656467437744141e+00,2.944384765625000000e+02,4.165999412536621094e+00,9.999999974752427079e-07
1.180000000000000000e+04,1.875094696879386902e-02,4.594290733337402344e+00,2.943431396484375000e+02,4.159377813339233398e+00,9.999999974752427079e-07
1.190000000000000000e+04,2.049815841019153595e-02,4.594761848449707031e+00,2.957858886718750000e+02,4.158197164535522461e+00,9.999999974752427079e-07
1.200000000000000000e+04,1.863221265375614166e-02,4.594017982482910156e+00,2.940615234375000000e+02,4.162381172180175781e+00,9.999999974752427079e-07
1.210000000000000000e+04,1.849278993904590607e-02,4.594779968261718750e+00,2.954193115234375000e+02,4.157827377319335938e+00,9.999999974752427079e-07
1.220000000000000000e+04,1.878870278596878052e-02,4.593706607818603516e+00,2.953146057128906250e+02,4.155714988708496094e+00,9.999999974752427079e-07
1.230000000000000000e+04,2.015668153762817383e-02,4.593746185302734375e+00,2.945372924804687500e+02,4.177439928054809570e+00,9.999999974752427079e-07
1.240000000000000000e+04,1.780924387276172638e-02,4.593976020812988281e+00,2.946902770996093750e+02,4.164626836776733398e+00,9.999999974752427079e-07
1.250000000000000000e+04,1.992939040064811707e-02,4.595617294311523438e+00,2.936192932128906250e+02,4.161105871200561523e+00,9.999999974752427079e-07
1.260000000000000000e+04,1.882605254650115967e-02,4.595053195953369141e+00,2.951440124511718750e+02,4.159396171569824219e+00,9.999999974752427079e-07
1.270000000000000000e+04,1.883579418063163757e-02,4.594795227050781250e+00,2.941820678710937500e+02,4.158358812332153320e+00,9.999999974752427079e-07
1.280000000000000000e+04,1.884793303906917572e-02,4.594501018524169922e+00,2.939209899902343750e+02,4.154040575027465820e+00,9.999999974752427079e-07
1.290000000000000000e+04,2.103454247117042542e-02,4.594744682312011719e+00,2.960677795410156250e+02,4.150412797927856445e+00,9.999999974752427079e-07
1.300000000000000000e+04,1.863967999815940857e-02,4.594546794891357422e+00,2.958345336914062500e+02,4.163480281829833984e+00,9.999999974752427079e-07
1.310000000000000000e+04,1.822123490273952484e-02,4.593841552734375000e+00,2.958500061035156250e+02,4.153078317642211914e+00,9.999999974752427079e-07
1.320000000000000000e+04,1.788866892457008362e-02,4.592724800109863281e+00,2.953493041992187500e+02,4.155575990676879883e+00,9.999999974752427079e-07
1.330000000000000000e+04,2.247500792145729065e-02,4.596570014953613281e+00,2.939242553710937500e+02,4.152808427810668945e+00,9.999999974752427079e-07
1.340000000000000000e+04,2.023474313318729401e-02,4.595097064971923828e+00,2.943588562011718750e+02,4.148738622665405273e+00,9.999999974752427079e-07
1.350000000000000000e+04,1.854836754500865936e-02,4.594998836517333984e+00,2.948726196289062500e+02,4.153164863586425781e+00,9.999999974752427079e-07
1.360000000000000000e+04,2.037514746189117432e-02,4.594456195831298828e+00,2.953540954589843750e+02,4.155118703842163086e+00,9.999999974752427079e-07
1.370000000000000000e+04,1.922538690268993378e-02,4.592711925506591797e+00,2.937961730957031250e+02,4.149529933929443359e+00,9.999999974752427079e-07
1.380000000000000000e+04,1.944971829652786255e-02,4.595534801483154297e+00,2.956654663085937500e+02,4.163951873779296875e+00,9.999999974752427079e-07
1.390000000000000000e+04,1.907750405371189117e-02,4.594597339630126953e+00,2.953935546875000000e+02,4.148941278457641602e+00,9.999999974752427079e-07
1.400000000000000000e+04,1.974309608340263367e-02,4.594416618347167969e+00,2.964446411132812500e+02,4.147429227828979492e+00,9.999999974752427079e-07
1.410000000000000000e+04,2.082801423966884613e-02,4.594817638397216797e+00,2.953203430175781250e+02,4.153514862060546875e+00,9.999999974752427079e-07
1.420000000000000000e+04,1.913114637136459351e-02,4.592503547668457031e+00,2.923114318847656250e+02,4.147958278656005859e+00,9.999999974752427079e-07
1.430000000000000000e+04,1.838469319045543671e-02,4.593029499053955078e+00,2.951289978027343750e+02,4.152883052825927734e+00,9.999999974752427079e-07
1.440000000000000000e+04,1.884795725345611572e-02,4.594494819641113281e+00,2.944017028808593750e+02,4.146728754043579102e+00,9.999999974752427079e-07
1.450000000000000000e+04,1.990014500916004181e-02,4.594815254211425781e+00,2.918155822753906250e+02,4.161854267120361328e+00,9.999999974752427079e-07
1.460000000000000000e+04,1.914024911820888519e-02,4.594010829925537109e+00,2.955347595214843750e+02,4.157787799835205078e+00,9.999999974752427079e-07
1.470000000000000000e+04,1.842769607901573181e-02,4.595078468322753906e+00,2.951931762695312500e+02,4.150034666061401367e+00,9.999999974752427079e-07
1.480000000000000000e+04,1.924159005284309387e-02,4.593209266662597656e+00,2.959928894042968750e+02,4.149908542633056641e+00,9.999999974752427079e-07
1.490000000000000000e+04,1.934775710105895996e-02,4.593289375305175781e+00,2.947328491210937500e+02,4.157172441482543945e+00,9.999999974752427079e-07
1.500000000000000000e+04,1.996884681284427643e-02,4.594576358795166016e+00,2.934369812011718750e+02,4.151561975479125977e+00,9.999999974752427079e-07
1.510000000000000000e+04,1.873213052749633789e-02,4.592371940612792969e+00,2.964812622070312500e+02,4.163228273391723633e+00,9.999999974752427079e-07
1.520000000000000000e+04,1.793453097343444824e-02,4.595684528350830078e+00,2.955776367187500000e+02,4.168509244918823242e+00,9.999999974752427079e-07
1.530000000000000000e+04,1.880224049091339111e-02,4.594101428985595703e+00,2.943682250976562500e+02,4.164499759674072266e+00,9.999999974752427079e-07
1.540000000000000000e+04,1.934996619820594788e-02,4.594375133514404297e+00,2.941901855468750000e+02,4.162639141082763672e+00,9.999999974752427079e-07
1.550000000000000000e+04,1.967391371726989746e-02,4.593905448913574219e+00,2.950142211914062500e+02,4.148657560348510742e+00,9.999999974752427079e-07
1.560000000000000000e+04,1.716273836791515350e-02,4.594102382659912109e+00,2.943391723632812500e+02,4.160627841949462891e+00,9.999999974752427079e-07
1.570000000000000000e+04,1.757672242820262909e-02,4.594018936157226562e+00,2.938447265625000000e+02,4.159988164901733398e+00,9.999999974752427079e-07
1.580000000000000000e+04,1.788005419075489044e-02,4.595204353332519531e+00,2.946686401367187500e+02,4.155918836593627930e+00,9.999999974752427079e-07
1.590000000000000000e+04,1.867495477199554443e-02,4.594951629638671875e+00,2.951105957031250000e+02,4.150113582611083984e+00,9.999999974752427079e-07
1.600000000000000000e+04,1.799020171165466309e-02,4.593984603881835938e+00,2.945208435058593750e+02,4.155609846115112305e+00,9.999999974752427079e-07
1.610000000000000000e+04,2.057599462568759918e-02,4.593107700347900391e+00,2.942150268554687500e+02,4.149256467819213867e+00,9.999999974752427079e-07
1.620000000000000000e+04,1.898006722331047058e-02,4.593604564666748047e+00,2.940299072265625000e+02,4.149688243865966797e+00,9.999999974752427079e-07
1.630000000000000000e+04,1.906115002930164337e-02,4.594300746917724609e+00,2.950810241699218750e+02,4.150111198425292969e+00,9.999999974752427079e-07
1.640000000000000000e+04,1.845225133001804352e-02,4.593851089477539062e+00,2.950126342773437500e+02,4.152222156524658203e+00,9.999999974752427079e-07
1.650000000000000000e+04,1.881783641874790192e-02,4.594554424285888672e+00,2.940404968261718750e+02,4.167318105697631836e+00,9.999999974752427079e-07
1.660000000000000000e+04,2.063431218266487122e-02,4.595695972442626953e+00,2.932985839843750000e+02,4.160155296325683594e+00,9.999999974752427079e-07
1.670000000000000000e+04,1.845757663249969482e-02,4.593762397766113281e+00,2.955207824707031250e+02,4.147309303283691406e+00,9.999999974752427079e-07
1.680000000000000000e+04,1.880786195397377014e-02,4.593703269958496094e+00,2.929161071777343750e+02,4.145959615707397461e+00,9.999999974752427079e-07
1.690000000000000000e+04,1.892623305320739746e-02,4.593461036682128906e+00,2.943714904785156250e+02,4.141357898712158203e+00,9.999999974752427079e-07
